	0.923675	1.170222	-0.516552	-1.083494	0.093438	0.059625	-1.857415	-0.362895	-0.020982	0.758667	-0.653135	0.284955	-0.386357	-0.452522	0.808656	-0.096191	-0.472775	0.536081	-0.002078
	0.933243	1.195805	-0.181592	-1.190162	0.615667	0.280198	-1.818330	-0.878844	-0.524293	-0.107710	-0.378904	-0.246692	0.150169	0.568799	1.188133	-0.823331	-1.974482	-0.590237	-1.116429
	1.687125	0.344151	-0.161446	-0.298993	0.221460	0.312323	-0.883253	-0.743145	-0.699313	-1.482969	-1.322033	-0.272823	-0.489225	-0.918100	0.530245	-1.859313	-3.050102	-0.515936	-0.829096
	1.237634	0.576221	-0.289459	-1.310062	-0.076986	0.484451	-1.222283	-0.182016	-0.452989	-0.700079	-0.922032	-0.096646	0.009878	-0.282263	0.096669	-0.457236	-1.562409	0.350003	-0.719880
	0.553306	0.209059	0.531914	0.214671	0.269633	0.175595	-0.112871	0.041442	0.603871	-1.077076	-0.437569	-0.042866	-0.288243	0.497947	0.855503	1.141246	-0.778772	0.808029	0.075056
	0.002522	0.259635	1.555219	0.629940	0.789711	0.750135	0.195080	0.155322	0.582545	0.345506	0.611651	-0.987491	0.215347	-0.225803	-0.130201	0.726243	1.242451	0.723129	0.615034
	0.093414	-0.420927	1.028310	0.109667	0.095397	0.079667	0.409552	1.202647	0.679632	-0.728420	-0.698349	-0.514184	0.089049	0.710720	0.901854	1.339112	-0.566471	0.590997	0.315458
	-1.062551	-0.330291	0.803732	-0.208768	0.169261	0.306212	1.641040	-0.534800	-0.213230	-1.181915	-0.855220	-0.170055	0.902174	0.366014	0.054217	0.466367	0.397307	0.863464	-0.144855
	-1.276163	-0.628543	-0.321360	-1.393000	-0.741073	-0.628475	-0.796667	-0.731907	-1.774868	-1.004515	-0.637283	-0.117646	-0.113096	-0.175020	1.223148	0.751000	-0.459719	0.802671	-0.275798
	-2.229045	-0.914143	0.057844	-0.504670	-0.417719	-0.573400	-0.157160	-0.542301	-0.247281	-0.143175	-0.596619	-0.860041	-0.287996	0.268690	-0.236873	0.003073	-1.180321	-0.043159	-0.628906
	-1.015304	-0.432173	0.370279	0.197097	-0.378365	-0.437759	1.058171	-0.313988	-1.008082	-0.997002	-0.447340	-0.248864	0.523490	0.353226	0.548127	0.085087	0.308146	0.295168	0.318596
	0.390135	-1.117763	0.469414	0.274306	-0.252397	-0.090359	-0.618652	0.136656	0.152055	-1.098648	-0.025861	-0.285935	0.074057	0.568615	0.860064	-0.241979	0.774258	0.159382	0.293559
	-0.650990	-1.207838	0.712834	0.531887	-0.455306	-0.267167	0.554692	0.638261	0.244015	-1.969153	0.859105	-0.576924	-0.607091	0.889765	1.866524	0.002741	0.937276	-0.186318	0.385933
	-0.735275	-1.014467	0.870064	-0.050350	-0.261281	-0.647729	-0.554073	0.549127	0.258123	-1.141502	0.112473	-0.461949	0.350198	0.264988	1.368726	-0.882831	1.010654	-1.080043	-0.484292
	-1.093139	-1.690764	-0.359849	0.303139	-0.779449	-1.069770	-1.924201	-1.004347	-1.997453	-1.985570	-1.051345	-1.332337	-1.338196	-1.071722	-1.055714	-1.448364	-2.200817	-1.221152	-0.201767
	-0.786919	-0.319375	0.310437	-0.129141	0.154883	-0.655260	-0.438254	0.299417	-1.209604	-1.656720	0.705417	-0.270855	-0.816235	-0.272089	0.067208	-0.755308	-0.851040	-0.734942	-0.288647
	-0.201956	0.226355	0.237743	-0.313547	0.409132	-0.264793	1.020353	1.376078	0.151918	-0.401341	1.123112	-0.682594	-0.670544	0.803107	0.413247	-0.185901	0.564606	0.415161	0.116555
	1.487054	0.355650	0.262628	0.798667	0.383582	0.295634	1.657008	1.533584	1.781658	1.908751	2.171019	-0.544435	0.180939	1.616693	0.715935	0.785833	1.158316	1.527145	0.451399
	0.957860	-0.006755	0.458156	0.966115	0.146766	0.242326	1.777165	1.028699	1.939439	2.540289	1.795067	0.667810	-0.740962	-0.056132	1.062176	1.532215	2.906534	0.912360	0.549148
	0.274849	0.475370	-0.230692	1.217915	0.506168	0.596609	1.012990	0.537151	0.973316	1.240119	2.175019	0.153205	0.440625	0.872618	-0.641846	1.025884	1.469062	-0.408348	0.655874
	-0.133980	0.494826	-0.489895	0.517065	0.188225	0.178747	0.381993	-0.434900	-0.580457	-0.248423	-0.167312	0.782532	0.804515	-0.882810	-1.582018	-0.436763	0.273547	-1.574484	0.214773
	2.138577	1.637349	0.116465	0.881021	0.727802	0.771843	0.992038	-0.512718	-0.076737	-2.543860	-0.037592	0.406466	0.870374	-0.447105	-1.020561	0.182578	-1.594482	-0.845068	-0.301532
	1.938823	2.604090	0.670605	0.395556	0.210090	0.858124	0.549408	0.318388	-0.496036	-2.157864	0.425422	1.811781	0.756961	0.402257	-0.407262	0.659315	-0.629338	-0.981511	-0.541464
	1.841094	1.908976	0.645274	0.325787	0.088074	0.013019	2.077269	-0.608826	0.124092	-1.926303	-0.289542	1.442777	1.698393	-0.635304	-0.609252	1.200870	0.228979	-0.524607	-1.175656
	1.069979	1.851241	0.826948	-0.585712	0.144034	-0.021720	2.319331	0.238205	1.216402	1.592402	0.881245	1.674849	1.336461	-0.282949	-0.030955	1.990500	2.157341	0.890539	-0.584530
	-0.316920	0.591489	-0.631053	-1.496434	-0.245470	-0.319089	0.551782	0.911922	0.328574	2.103348	0.626788	0.613627	0.724521	-0.676910	0.227063	0.771327	1.629649	0.748060	0.031069
	-0.993295	-0.770871	-1.969456	-3.089569	-0.783981	-0.855663	-0.140979	0.759236	-0.167382	2.019985	0.330728	-0.482683	0.422938	-0.554291	-0.492978	0.612212	0.882685	1.205648	-0.091627
