	-0.368270	-0.537265	-0.234857	-0.306921	0.287627	-0.421898	-0.586937	0.291932	-0.005408	-0.207893	-0.309585	-0.501268	-0.836465	-0.316440	-0.196490	0.464538	-0.018180	-0.139386	0.496968
	-1.012464	-0.950299	0.222496	0.480297	-0.112360	0.228273	-0.776011	-0.017775	0.309216	-0.326599	-0.317633	-0.245457	-0.598403	0.116360	-0.204042	0.785927	0.638952	0.217575	0.961850
	-0.277062	0.465484	-0.118312	0.485886	-0.024993	0.262029	0.162098	0.204600	0.006919	-0.588334	-0.604691	-0.121906	0.009402	0.331855	-0.346985	-0.016020	0.289019	-0.296052	0.577015
	0.308426	0.960886	-0.158447	-0.684052	0.138729	0.068776	-0.817020	0.002784	-0.101484	-0.710564	-0.586638	-0.184371	0.051362	0.562782	-0.213695	-0.028128	-0.692845	0.971505	0.386208
	0.686814	-0.097481	0.045628	-0.521804	0.106179	0.316458	-0.053268	-0.005349	0.409375	0.493263	-0.226882	1.036917	0.114884	0.354341	0.274861	0.668299	0.391227	0.680469	0.490099
	0.761871	1.051315	0.269504	-0.116706	0.130280	0.050584	0.221515	0.294195	0.522891	1.048503	0.583473	1.250909	-0.104920	0.301906	0.007742	0.711658	-0.111976	0.375763	0.681217
	0.585385	0.312163	0.229033	1.241198	0.404578	-0.416242	-0.039569	0.291181	0.566519	0.392885	0.321783	0.366231	-0.164778	0.176630	0.363107	0.433412	-0.795911	0.384727	0.134854
	-0.438492	0.339499	0.476712	0.342178	0.090141	-0.158912	-1.365938	0.415337	0.097853	0.767844	-0.554202	0.626336	-0.873383	-0.304508	-0.025628	-0.799723	-0.713371	0.255192	-0.011656
	0.415036	-0.483321	1.120248	0.204717	-0.001661	-0.690913	-0.784975	0.252794	-0.054558	1.103257	0.232371	-0.180798	-1.262144	-0.551474	-0.508593	-0.563695	-0.307557	0.229978	-0.039099
	0.136607	-0.287042	0.713581	-0.201094	-0.091933	-0.315558	-0.317656	0.100910	0.209195	1.673780	1.052930	-0.578442	-0.817583	-0.385881	-0.250023	0.139795	-0.905288	0.789822	-0.065218
	-0.049762	-0.148133	0.002915	0.065768	0.126193	-0.169061	-0.255727	0.082500	0.071672	0.837785	0.083749	0.591355	-0.270254	-0.414022	-0.004944	0.582950	-0.469095	0.208855	0.255786
	-0.561617	-1.012616	-0.121567	-0.431408	0.160078	-0.554136	0.313506	0.365419	-0.015160	0.514055	-0.060237	0.044415	0.087393	-0.425979	0.758623	0.456288	0.327140	0.425790	0.683963
	1.125920	-0.377877	0.433389	0.235032	0.356342	0.059150	0.051113	0.359368	0.377961	0.087166	-0.112429	-0.038943	-0.164220	0.047708	1.164142	0.634774	0.966526	0.407812	0.616240
	0.696467	-0.123776	0.394509	1.079033	0.057901	-0.379641	0.453894	0.232352	-0.042468	-0.366575	-0.734736	-0.273552	-0.294359	-0.293232	0.995620	-0.191723	0.716099	0.326144	0.389497
	0.920605	-0.070442	1.231858	0.849113	0.325408	-0.119861	-0.385320	0.415081	0.747061	-0.434039	0.306415	0.516819	0.503858	0.815996	0.824347	0.059308	1.074851	0.036333	0.095299
	0.280225	-0.469907	0.267299	0.879359	-0.231730	-0.189451	1.198129	0.175056	0.363660	-0.346487	-0.223954	0.860797	0.549004	0.982879	0.448715	-0.369488	0.677621	0.293976	0.406672
	0.203013	-0.229707	0.875956	0.501823	0.013528	0.000987	0.826726	0.140706	0.531052	-0.081374	0.719992	1.165747	0.321500	1.294902	0.593296	0.197417	0.418625	0.335716	0.354522
	-0.146348	0.576525	0.409476	0.643144	-0.360817	-0.447034	0.318214	-0.231455	0.254743	0.569307	-0.127571	0.437109	0.725350	0.455983	0.183188	-0.193161	0.752785	0.056811	0.121248
	-0.247206	0.185025	0.525123	0.273420	-0.007944	0.357681	0.816593	0.172258	0.326442	-0.313000	-0.587793	0.395023	0.554799	0.754886	-0.111253	-0.394443	-0.022184	-0.143704	-0.193009
	-0.912518	0.011831	-0.057354	-0.613455	-0.148234	0.065417	-0.029923	-0.072437	-0.001680	-0.099431	-0.201031	0.554465	0.398362	0.161282	0.018328	-0.702057	-0.099082	0.062240	0.077173
	-0.184827	0.622697	0.001531	-0.680572	0.060279	-0.230782	0.161563	-0.140139	-0.266878	0.523272	0.913049	-0.019386	0.168683	0.295458	-0.172559	0.104201	0.289214	0.292455	-0.242124
	1.140735	0.157480	0.292164	0.517659	0.083960	-0.247402	-0.041726	-0.155215	-0.030053	1.550597	1.266676	-0.252210	-0.218367	-0.274624	-0.721410	-0.114268	0.246053	0.103056	0.252247
	1.292721	1.708352	0.934262	1.447686	0.372304	0.813732	0.442722	-0.097084	-0.045306	0.601998	0.617191	0.029856	0.008419	0.005952	0.122146	0.448841	0.502895	0.152348	-0.557685
	1.036588	1.106989	0.208542	1.242526	0.946780	0.109668	0.305154	0.003730	-0.524260	0.288762	1.091512	-1.058631	-0.382948	-0.099053	-0.031964	0.583110	0.581197	0.770056	-0.165322
	1.805215	0.133710	0.585645	1.530086	0.475703	0.775911	-0.067942	0.007223	-0.198424	-0.397632	1.182314	-0.061692	0.611658	0.173908	-0.177715	0.959518	1.015020	0.287528	-0.382082
	-0.205379	0.305002	0.021344	-0.547690	0.277570	0.441592	1.240414	0.159265	0.119159	-0.397961	0.570167	-0.142732	1.011616	-0.156392	0.391330	0.329590	0.914400	0.045501	-0.002808
	-0.167989	0.557896	0.177102	-0.636929	0.102875	-0.093706	0.790864	-0.082906	-0.406381	0.116607	0.624247	0.070549	0.337565	0.519867	0.236831	0.546860	-0.187346	-0.865352	-0.309492
	-0.681475	-0.240433	-1.164348	-2.061572	-0.184050	0.186072	-0.250851	-0.065030	-0.201260	0.205483	-0.184920	0.174445	0.599704	0.212148	0.393026	0.236077	-0.932852	-0.584548	-0.271544
