	-1.367705	-1.574052	-0.882576	-0.842147	-0.993853	-1.447093	-2.097891	-1.043264	-1.586566	-0.642340	-1.136915	-0.539314	-1.705022	0.041224	0.096005	-0.309280	-1.174343	0.251963	-0.112000
	-2.602697	-1.300392	-0.935350	-1.869844	-1.186104	-1.034892	-2.852889	-0.666703	-1.173775	-0.723820	-1.318919	-0.926356	-0.419732	0.691715	0.217994	-0.467687	-0.062447	-0.957598	-1.010101
	-1.633007	-0.728274	-0.463268	-0.769776	-0.362977	-1.127786	1.519846	0.005479	-0.297376	0.332372	0.631235	-1.210341	-0.462130	1.689100	2.020347	0.655798	1.293887	-0.299453	-0.436701
	0.835187	-0.472358	0.712947	-0.010557	-0.416352	-1.053172	2.516404	0.509638	0.159989	1.004186	0.431018	-0.400681	-0.280228	1.388100	0.331858	1.631814	1.842565	-1.064556	-0.558120
	0.746923	-0.019962	0.758067	0.892638	-0.201868	-0.203657	0.899066	-0.445264	0.201421	0.310192	0.918881	-0.293088	-0.069130	-0.107626	-0.748165	0.017379	0.075193	0.117898	0.012542
	1.121579	-0.428359	0.308639	1.636832	0.004630	0.104313	2.634826	0.581349	0.008657	-0.401424	0.348872	-0.398549	0.452229	-0.572711	-0.389498	0.012113	-1.645108	0.616256	-0.518329
	0.375821	0.707388	0.313137	0.326483	-0.271452	1.179825	-0.247007	0.276157	0.386369	-0.606125	0.920622	0.339771	0.556986	-0.096584	-0.034006	-0.850044	-1.011253	-0.337088	0.493346
	-0.185307	-0.651491	0.000035	0.284268	0.143838	-0.625058	-0.135426	0.125418	0.326472	0.112233	1.604124	-0.240465	1.387608	1.940228	1.247040	-0.072691	-0.080989	0.348709	-0.767743
	-0.406714	-0.149270	0.803137	-1.043337	0.067557	-0.458447	-1.009512	0.629376	-0.127091	0.804254	0.746025	-0.117319	0.658465	1.261480	0.809733	0.397571	0.375678	-0.842678	-0.541221
	-0.075464	0.105029	-0.324106	1.117601	0.070287	0.710152	0.873204	0.850325	0.503326	1.280335	1.398464	0.261614	0.278900	1.037759	0.186304	0.474906	0.663813	0.151213	-0.099049
	-0.174149	-1.168327	-0.741635	0.262314	0.475779	0.538171	1.452507	-0.271033	0.054241	1.400796	1.520043	0.266077	1.106879	0.401784	-0.692361	-0.286581	0.045736	0.018451	-0.441559
	-0.789748	0.523946	0.040467	1.041282	0.774847	0.494379	1.430133	0.409208	0.245011	0.997837	0.742447	0.971596	0.543833	-0.368287	0.059587	-0.034958	0.415765	0.332197	0.282154
	0.465848	0.540668	0.691090	1.396761	1.302656	1.055349	0.571958	0.368508	1.007948	0.568234	0.334444	1.094229	1.342519	-0.394796	-0.429092	-0.281548	0.848199	-0.081881	0.432687
	0.687339	1.024976	1.132641	0.463115	0.349863	0.648830	-0.464923	0.726411	0.562837	0.310181	-0.368697	0.865571	0.401722	-0.392455	-1.328525	0.288182	0.300060	0.365828	0.285168
	0.382736	1.053852	0.576669	-1.012322	0.737975	1.286975	0.278789	0.280568	0.376199	0.149263	0.482608	0.852041	1.065615	-0.060301	0.218357	0.648374	0.180175	0.348245	0.121598
	0.843245	-0.153026	-0.103642	-1.321219	0.347630	0.498835	0.129243	0.657905	0.817447	0.626380	0.195763	1.750986	1.862509	0.547451	0.604759	0.905171	0.547128	0.635629	0.472139
	0.710186	0.777451	-0.066193	-0.600961	0.526471	0.287250	2.194029	0.749988	0.032608	0.944322	0.658087	1.091063	0.821867	0.936232	0.863906	1.352146	1.430520	0.758723	-0.582164
	1.174086	0.942841	-0.352934	0.353136	0.068090	0.621023	2.182066	0.410541	0.431128	1.654394	0.900894	0.550579	1.717919	0.717591	-0.174488	1.742855	1.311753	-0.321593	0.292378
	1.487920	0.828298	-0.235029	1.208771	-0.218507	-0.073787	2.124270	0.822406	0.310537	1.268393	0.631924	0.628183	1.178119	-0.898687	-1.664426	0.857797	0.574522	0.171986	0.181189
	0.745673	0.259228	0.259072	1.097700	0.410548	0.446066	3.432353	0.410195	0.659800	0.127493	0.378155	-0.643778	-0.374867	-2.141776	-1.283066	-0.413144	-1.254681	0.486889	1.259273
	-0.266119	-0.131926	1.099754	1.038609	0.530419	0.423846	0.440707	1.243394	0.780518	-0.515106	0.213865	-0.491324	-1.235787	-2.118019	-0.910772	-0.867635	-1.221249	-0.166840	1.184532
	0.042595	0.085443	1.217363	1.156226	0.076048	-0.742274	0.670006	0.009583	0.184755	-1.205452	0.521854	-0.600307	-0.916712	-0.232435	0.831197	-0.429113	-0.943294	0.172673	1.899486
	-0.370948	-0.671442	0.686450	0.147093	-0.488518	-1.196336	0.551906	-0.633206	0.155494	-0.558749	0.079050	-1.827480	-1.989215	0.860077	1.435703	-0.438246	-1.171900	0.133272	1.244278
	-0.930741	-0.222799	0.106823	0.491427	-0.274875	-1.310122	0.412114	-0.440349	0.053545	-0.933898	-1.012608	-1.743314	-2.548540	1.114219	1.267230	0.208108	-0.914153	0.301471	0.693934
	1.558756	1.073533	0.306845	-0.010622	0.396586	-0.806573	1.120116	-0.002451	0.122880	-0.152804	0.993719	-1.345402	-2.238030	1.777071	1.252357	1.346854	0.999564	0.586325	0.964082
	-0.145410	1.222320	0.506970	1.002490	0.206189	-0.036294	0.243825	0.203321	0.345727	0.572110	-0.328008	-0.693125	-1.549349	0.218706	1.385508	0.278346	-0.050084	0.178616	1.794014
	0.736518	0.913393	1.164193	2.035166	0.185113	0.373223	-0.472202	1.345704	1.091153	0.367043	0.135844	-0.936749	-1.250909	0.813838	0.984831	0.377244	0.106014	0.481308	0.456095
	1.287774	0.774437	0.899500	2.443783	0.586411	0.719768	-0.325552	1.075556	1.175372	0.508085	0.202834	-0.199157	-0.165501	0.945548	1.428739	-0.884729	-0.676232	0.173563	-0.061529
