	0.024706	-1.608077	-2.036461	-1.721541	-0.889813	-0.318281	-0.026045	-0.613046	-0.589251	0.082728	0.311325	-0.613939	-0.239544	-0.960908	0.599747	0.563996	0.356707	-0.284296	-0.641849
	-0.298688	-1.952483	-0.902807	-0.458365	-0.955485	-0.431427	0.268442	-0.655859	-0.855444	0.737596	1.654131	-0.571729	-0.502454	1.474070	1.520744	1.138368	2.703701	-0.017586	-1.226697
	-0.189917	-1.682704	1.261767	0.713610	-0.897923	-0.262658	1.708500	-0.803562	-0.561904	1.953207	1.828985	-0.380850	-0.397125	2.604929	1.677022	1.240646	1.765361	0.552452	-0.074081
	-1.043148	-1.875001	0.640450	0.301797	-0.109686	-0.063063	2.446630	-0.387396	-0.083872	2.333651	1.507592	-0.948062	-0.608857	2.766030	1.536908	1.011837	0.851265	0.624997	0.696791
	-1.622259	-2.204919	-0.164248	0.012823	-0.797175	-0.402893	1.004757	-0.487412	-0.518840	1.430160	1.340568	-0.511374	-0.790936	2.663216	0.356543	0.689894	0.589121	0.249294	-0.577993
	-1.702613	-0.818838	-2.359747	-0.875508	-0.364117	-0.547713	2.190644	0.179953	0.278054	1.060676	0.596621	-0.122950	0.295577	1.926655	0.081883	1.105163	1.589209	1.243026	0.832364
	-0.791753	-1.588980	-1.829503	-1.012582	-0.318054	-0.887455	0.549624	-0.794658	-0.609304	-1.177894	0.136536	0.647918	0.182311	0.983059	0.186586	0.440946	1.955729	0.970626	0.545700
	-0.722102	-0.876188	-1.777496	-1.216354	-0.334409	-0.728576	-0.230624	-0.335121	-0.692253	-1.353957	-1.013324	-0.431349	-0.476700	-2.363462	-0.604465	0.085337	0.463587	-0.332483	-0.207973
	-0.247026	-0.760710	-0.984420	-0.818221	-0.138149	-0.227441	0.542948	-0.458531	-0.001701	-0.884524	0.367387	-0.506666	-0.281381	-1.544010	-0.918362	0.240310	0.160274	0.119873	-0.243276
	-0.466410	-1.025545	-0.045255	0.187596	-0.440653	-0.462119	-0.478204	-0.087894	-0.028917	-0.038116	0.591583	0.200233	-0.093576	-0.653894	-0.025330	0.452919	-0.297464	-0.608436	-1.076144
	-0.691293	-1.090593	1.290052	0.711465	-0.773974	0.020153	-0.105009	-0.304211	-0.360188	-0.218370	-0.213897	0.344186	0.020801	-0.584787	0.231134	-0.253398	0.269902	-0.489235	-0.107232
	-0.578320	-0.287951	0.488547	0.831555	0.002277	-0.598108	-0.089607	-0.335895	-0.237645	0.149253	-0.218995	0.583187	0.177784	0.280634	1.254755	-0.208477	1.081048	-0.071655	-0.798668
	-0.250777	-1.019880	-0.009901	0.463848	-0.626184	-0.169347	-0.520487	-0.098826	0.007457	-1.182028	0.228898	0.710202	0.357177	0.070764	0.753364	0.079220	1.365861	-0.671856	-0.044667
	-0.650425	-0.101178	0.235135	0.631991	-0.340777	0.533305	0.855326	-0.352871	0.037799	-0.088876	0.520512	0.356782	0.291538	0.005121	0.293780	-0.032767	1.901989	0.217287	-0.299479
	-0.100458	0.193654	0.174640	0.068251	0.308014	0.173623	0.282479	-0.252277	-0.156858	0.049617	0.233365	0.178635	0.510673	0.373715	1.329189	0.214558	1.303838	0.695239	0.069460
	-0.183589	0.183526	-0.592943	-0.640900	0.089251	0.110142	1.430336	-0.177085	-0.179187	-0.006667	0.912852	-0.215410	0.808247	0.548978	0.000734	-0.031289	0.128605	0.287042	0.539504
	-0.136128	-0.264279	-0.299768	-0.980700	0.229869	0.106231	0.897796	-0.482056	-0.262566	-1.186190	-0.513099	-0.234664	0.738301	-0.191639	-0.250780	-0.813707	-1.479375	0.156050	0.311255
	0.153830	0.070495	-0.851239	-0.487796	-0.212743	-0.417285	0.584718	-0.139582	0.042761	-1.099836	-0.747647	-0.145358	0.364863	-0.640173	-0.158670	-0.813024	-1.453946	0.264560	-0.110559
	0.177331	0.733419	0.378395	0.928284	-0.128808	-0.054624	0.252281	0.391604	0.460599	-0.229464	0.247396	0.547263	0.774152	0.182018	-0.256420	-0.485898	-0.404768	0.437626	0.753765
	0.271204	0.412989	1.378331	1.182482	-0.411298	0.074505	0.083039	0.963765	0.835522	-0.455558	0.305245	0.691899	0.705201	0.666266	0.602251	-0.193154	1.494236	0.603564	0.439001
	0.034143	1.126226	1.478959	0.135392	0.388003	0.162606	0.016282	1.160507	1.116330	0.192726	0.313773	0.958701	0.699875	0.611935	-0.528344	-0.166278	1.209759	0.410626	0.665618
	0.365928	1.444680	1.835795	0.870306	0.019229	0.287986	0.919637	1.459616	0.935619	1.194107	0.395885	1.209769	0.683127	0.749992	-0.268372	0.331189	1.534168	0.046520	0.461302
	0.821381	1.958406	1.356895	0.496761	0.260525	0.131364	-0.593110	1.011422	0.976256	1.247098	0.312340	1.014268	0.841142	0.126685	-0.503772	0.238574	1.574213	0.285298	0.187907
	0.592037	1.320907	0.814970	0.042523	0.139030	0.364906	-0.607576	0.407762	0.649427	-0.150151	-0.398679	1.064101	0.603002	-0.270527	-0.913672	-0.308148	0.158612	-0.563083	-0.204782
	0.003372	0.793043	0.198460	0.521873	0.536599	0.421166	-1.571454	0.355258	0.207097	-1.640007	-1.440781	0.470369	0.431473	-0.246155	-0.965603	-0.666927	-0.173793	-0.581174	-0.829492
	0.627401	1.132973	-0.562118	0.088195	0.566550	0.009822	-1.243285	-0.599749	-0.300305	-1.110016	-0.551350	-0.392849	0.013605	-0.059024	-0.712742	-0.138386	-0.729392	-0.181018	-0.702544
	0.586276	1.089830	-1.037054	0.967958	0.489175	0.875508	-0.760418	-0.507975	-0.114280	-0.321143	0.188668	-0.293604	-0.552917	-0.887762	0.107096	-0.195328	-1.275190	-0.807033	-0.105267
