	0.693072	-0.095365	-0.730126	0.095745	-0.152801	0.496299	-0.426837	-0.372651	-0.589365	0.029757	0.682297	0.169841	0.648484	0.259370	0.641867	-0.313277	0.009064	-1.037885	0.485895
	0.388749	-0.317125	1.347089	0.780108	-0.313153	0.304057	-0.443913	-0.253505	-0.507116	1.018543	0.389538	0.777995	0.700393	0.122272	1.296592	0.224310	0.210334	0.527415	0.179120
	0.379696	-0.105012	-0.467093	0.654247	-0.986779	0.308783	1.080015	-0.330609	-0.302511	0.158549	-0.633941	0.049915	0.733154	1.008123	0.352121	0.427266	-0.015461	-0.148291	-0.870629
	-0.010428	-0.218786	-0.870446	-0.469123	-0.763228	0.242779	0.653367	-0.244619	-0.354153	0.146656	-0.823574	0.172342	0.387840	1.225045	-0.921443	0.456463	-0.427495	0.164571	0.286377
	-0.668886	-0.334310	-0.326644	-0.361464	-1.208334	0.163242	-0.293615	-0.349657	0.325839	0.309863	-1.656901	-0.113543	-0.181079	-0.440190	0.112922	0.018929	-0.330332	0.283176	0.327539
	-1.280824	-0.727823	-0.493359	-0.863991	-1.182148	0.124013	-1.308130	-0.664122	-1.050915	-1.528652	-1.333328	0.366632	0.074378	-0.623226	-0.465709	-0.347698	-0.225495	-0.665894	-0.029897
	-0.871330	-0.999407	-0.358745	-0.988923	-0.889214	0.165815	-2.442300	-0.709663	-1.557647	-1.955975	-2.053948	-0.634299	-0.256271	-1.585804	-1.387493	-1.595241	-0.868426	-0.198855	-0.962066
	-1.157984	-0.553655	1.392305	-0.501457	-0.620426	0.354081	-2.618854	-0.809865	-0.878217	-1.395472	-1.265649	-0.342134	-0.565036	-1.777143	-0.634218	-1.043117	-0.765062	-0.410331	-0.272823
	-0.882971	-0.406484	0.753455	-0.154844	-0.041767	-0.175569	-3.349431	-1.141701	-0.838329	-1.821557	-1.680853	-0.985501	-0.304197	-1.617207	-1.615316	-1.539846	-1.396185	-0.649477	-0.360528
	-0.440705	0.448744	1.401134	-0.181575	0.584759	0.116131	-2.564568	0.210728	0.379124	-1.158881	-1.779697	-0.562673	-0.543889	0.126536	-1.141774	-0.220126	-1.250490	0.335917	0.740579
	0.822421	0.958976	1.022116	0.477621	0.805076	0.236241	-2.091022	0.300568	0.694085	0.698994	-0.928335	0.058801	0.323716	0.788156	-0.541203	1.356932	-0.655531	0.515383	0.549766
	0.170396	0.972284	1.095009	0.017833	0.797371	0.076181	0.796642	1.454745	2.180330	0.323942	0.006755	1.291943	0.581614	0.818499	0.854696	0.700258	-0.239511	0.836593	0.412703
	0.397277	0.528026	0.651522	0.193542	0.435381	-0.005504	2.016560	0.661786	1.088936	0.358590	0.634820	1.417907	0.697336	0.605271	0.381283	0.634651	-0.295497	0.751149	1.425119
	-1.196387	-0.324614	0.294651	-0.905611	-0.095156	-0.474243	-1.076020	0.313528	0.667115	0.532151	-0.097948	0.111777	0.689254	0.037271	0.464386	-0.127068	-0.345873	0.301738	0.443732
	-0.138114	-0.433333	0.891708	-0.772435	-0.108473	-0.448104	-0.722923	0.873083	1.502778	1.313531	0.570127	0.560585	0.014760	0.931987	1.019826	0.796277	0.667809	0.870407	0.180789
	0.561716	-0.042399	-0.875688	0.247039	-0.187177	-0.893901	0.597326	0.468380	0.901277	0.855716	0.433129	0.338848	-0.117194	0.558816	1.256086	0.760331	0.976116	0.182551	0.325016
	0.121265	-0.338286	0.616087	0.046118	-0.259887	-0.992016	1.027909	1.057370	1.373411	0.656936	1.031347	0.921118	-0.198529	-0.225041	-0.119699	0.350225	0.159976	0.470160	0.279185
	-0.292512	0.018506	0.938074	-1.265126	-0.213149	-0.601685	0.707527	0.238504	-0.238869	-0.153004	-0.116997	0.627041	-0.642822	0.358648	-0.841741	-0.418246	-0.682014	0.095243	-0.339676
	1.061774	0.128915	1.647649	-1.233359	0.528048	-0.150123	0.158793	0.455575	0.093450	1.263541	0.719814	0.481061	0.138039	1.001544	0.376790	0.844157	0.552988	0.045921	0.071398
	1.387175	0.998831	1.345265	0.235950	1.532954	-0.021682	1.243569	1.467155	0.839662	3.099480	2.257027	1.364319	0.593948	1.683979	-0.157773	1.549881	0.262560	1.252384	1.820257
	1.223747	1.060965	1.958578	0.185126	1.366383	0.701097	1.566743	2.045619	2.206098	1.863260	2.004804	0.276104	0.016658	1.498025	-0.286159	1.202289	0.294632	0.913488	1.259066
	1.611904	1.304478	1.147131	-0.134652	1.415945	0.552604	-0.426870	1.943724	2.372092	1.685898	2.573811	1.141040	0.853176	-0.124567	-0.174400	0.941503	0.361883	0.569090	1.542416
	1.377087	1.196468	0.767082	0.203285	0.791433	0.577546	0.218523	1.294641	1.641733	0.784458	1.705447	0.901268	0.429767	-0.245182	-0.179073	1.509291	-0.120921	0.389238	0.887333
	0.476358	0.988589	0.755190	0.185565	0.791707	0.620837	0.855824	0.809772	0.951173	0.332799	0.630715	-0.931589	0.322388	-0.068388	0.121933	0.503115	-0.035854	0.335591	0.929362
	-0.788505	0.073429	1.371680	0.137372	0.371106	0.244985	-0.637222	0.412011	0.587670	-1.193908	-0.156019	-1.017096	0.195562	-0.825074	-0.286146	-0.551137	-0.595649	0.154680	0.175614
	-0.132540	-0.619279	1.379064	-0.363534	-0.342873	-0.225007	-1.558142	0.306830	-0.473510	-1.265131	-0.654709	-0.663859	-0.683867	-1.387439	0.206415	-1.496725	-0.277884	-0.336972	-0.266788
