	1.000178	0.348687	-1.009567	-1.649448	1.028309	-0.747455	-2.917964	0.084818	-0.550250	-0.501325	-0.178090	3.408176	2.483639	-0.994727	-0.428284	0.786318	0.659861	0.058863	-0.414641
	1.462471	0.960858	0.564624	1.243058	1.484995	0.739225	0.489993	1.857394	1.966235	2.104803	1.051597	2.124820	1.258004	2.256813	1.609983	1.409025	1.748785	0.191992	1.467097
	0.658583	0.697777	1.023915	1.672065	0.289980	0.852143	1.789351	1.425076	1.197769	1.223713	0.805658	0.101873	1.141649	1.256638	1.303345	1.051853	1.642112	1.142618	1.097843
	0.279938	0.311338	-0.484328	0.356221	0.023803	-0.258032	0.203011	-0.671941	-0.773658	-1.512868	0.374403	0.979716	0.453183	-0.199236	0.558879	-0.979492	-0.142754	-0.217828	-0.485068
	-0.130723	1.710144	0.616558	1.470450	0.389522	0.295550	0.943987	-0.876665	-0.350199	-0.500395	0.043214	1.711849	1.679908	0.497684	1.409513	0.167118	0.017772	0.528952	-0.239393
	0.249764	1.170652	1.593387	1.765732	0.221016	-0.157207	0.556586	-0.678656	-0.809125	0.049969	-0.751804	2.058248	0.920381	-0.412823	0.335556	0.028120	0.335256	0.393787	-0.094943
	0.053330	0.011146	1.013082	1.116510	0.450101	0.307544	-1.400023	-0.732285	-0.151172	-0.294791	-0.640549	1.364486	0.760467	-0.585218	-0.232672	0.474739	-0.346678	0.296317	0.227730
	0.400747	-0.113123	1.202206	0.556818	0.302659	0.844301	0.888171	0.990408	1.769754	0.222808	0.500444	1.505847	0.669868	0.297662	0.152726	1.330509	0.754136	1.273692	0.796578
	0.756163	0.471785	-0.049275	1.102656	0.601423	0.389865	0.347623	1.895306	1.290310	0.691757	0.851823	1.214566	1.325748	1.024277	-1.059959	0.646424	1.519779	0.343090	1.212722
	-0.160645	-0.524661	0.232034	-0.488777	0.772770	0.235244	-1.147839	2.374985	3.214122	1.144720	0.611389	-1.221716	-0.184621	2.092232	0.677701	1.362907	1.382745	0.350409	1.501592
	-0.744011	-0.327384	1.042319	0.471494	0.311955	-0.655580	0.242232	1.058377	1.476239	0.233593	-0.658496	0.012997	-0.585991	-0.028322	0.216176	-0.664980	0.260324	-0.659983	-0.132274
	-0.233928	0.595268	0.509257	-0.573578	-0.182279	-0.253808	-2.006050	-1.747135	-1.040358	-0.626043	-0.944143	0.499833	-0.389833	-0.647005	-1.233785	-0.924713	-0.225313	-0.215521	-1.358768
	0.347175	0.712019	-0.104619	0.237865	0.035782	-0.191397	0.070082	-1.740839	-1.520593	-0.686247	-1.255884	-0.197433	-0.970065	-0.739189	-0.693473	-0.745989	-0.699457	-0.207379	-1.206349
	0.295647	0.466527	-0.093626	-0.131275	-0.327289	0.600497	-0.483955	-1.590682	-1.117740	-0.207361	-0.538954	0.513474	0.262880	-0.815016	-0.663372	0.035945	0.020184	-0.909822	-1.819403
	0.048328	-0.345789	-0.452842	-0.671092	0.262475	-0.039001	-0.927369	0.258083	0.132799	-0.108081	0.511218	0.329652	-0.170109	-0.024003	0.004697	0.164597	-0.017635	-1.869564	-0.723458
	0.627645	-0.030975	0.234415	0.073201	0.527864	0.528328	-1.046359	1.141170	1.090198	0.215068	0.846947	-1.781829	0.039844	0.504220	0.258640	0.192991	0.530843	-0.997350	-0.003274
	0.625679	0.170379	0.058102	-0.409613	0.938027	0.307055	2.922606	0.639260	0.719006	0.482428	0.853444	-0.842815	-1.107317	1.031448	0.104582	0.239676	0.651751	-1.208924	0.713563
	0.566503	0.800989	-0.171196	0.949307	0.610790	1.230462	1.760756	0.325864	0.436229	-1.406398	-0.807601	1.893165	1.540788	0.288813	-0.345264	-0.480010	0.166067	0.252277	-0.066841
	-0.809754	-0.370075	-0.451864	0.381044	-0.111200	0.992962	0.398371	-0.462887	-0.679357	-1.341540	-0.856291	-1.920177	-0.728820	-0.413685	0.240280	0.013837	-1.104793	0.555819	0.343084
	-1.166820	-0.739930	-0.069399	0.651589	-0.739183	-0.477429	0.471371	-0.929232	-0.649674	0.200710	-0.650039	-0.689840	-0.938887	-0.113443	0.474634	-0.308925	-0.362288	0.451411	0.547048
	-0.621081	-0.021385	0.246230	1.844564	-0.123009	-0.137957	1.903029	-0.788930	-1.284309	-0.731759	0.161497	-0.904778	-0.699558	0.245486	-0.043444	0.024684	-0.429370	0.645150	1.020630
	-0.014504	0.064980	0.464129	0.920822	-0.945843	0.032079	2.980400	1.000879	-0.267761	0.231057	1.866833	0.246895	0.409563	-0.017124	1.429468	1.597864	0.306953	1.941957	0.935001
	0.526465	-0.048266	1.097800	1.329182	0.085561	0.173414	1.402362	1.236722	-0.103214	0.566959	2.311686	-0.434139	0.642775	1.804084	2.020260	1.918926	0.937685	1.540699	1.812979
	0.435209	0.761075	1.414858	1.164592	0.025360	-0.454417	-0.232007	1.701758	0.948273	0.667009	3.045102	1.449281	1.785300	1.998158	1.977500	1.790729	1.142955	1.644062	1.308919
	0.609191	0.357128	1.512104	1.836947	0.355098	0.524706	2.787530	1.947427	0.997601	1.568273	3.588734	0.910849	1.034506	2.072388	1.171119	1.070341	0.860392	1.979439	1.966272
	0.283363	0.253249	0.791485	0.274872	-0.572866	-0.297435	1.463782	0.961978	0.303180	0.275137	1.637063	0.636383	0.293250	0.731642	1.565476	0.071266	0.117007	1.200955	2.174140
	-0.087807	-0.679539	0.200779	-0.363060	-0.601440	-0.019098	-0.050103	0.370724	0.455492	-0.431717	0.902235	-0.376310	0.107701	-0.173677	-0.317131	-0.079023	0.275198	0.910199	1.258320
	-1.060605	-1.194055	-1.405226	-1.685036	-0.093823	-0.802291	-2.236733	-1.619109	-0.532298	-1.321031	-1.737667	0.410999	-0.065185	-0.526968	-0.591669	-0.972666	-0.781604	0.250535	-0.079332
