	-0.420264	-0.550805	0.511496	0.181824	0.019303	0.212601	0.971043	-0.128875	-0.382195	-0.119362	0.397592	-0.500945	-0.386316	-0.101191	-0.912425	-0.719799	-1.996652	-0.474734	-0.663978
	-0.496783	-1.057498	0.218772	0.308640	-0.834618	-0.158727	-0.065316	-0.035730	-0.008326	0.165244	-0.113094	-0.550333	-1.180135	0.316001	-0.039165	0.441245	-1.317474	-1.052744	-0.214900
	-1.123541	-1.559817	0.556399	0.304976	-0.741270	-0.568732	-0.014022	-0.287732	0.172427	0.436733	1.025485	-0.879838	-0.265420	0.831181	0.633959	0.315412	-0.419608	-0.733255	-0.427233
	-0.820547	-0.834135	0.016895	0.326006	-0.275940	-1.252760	1.124016	-0.303840	-0.269662	1.132024	-0.105960	-0.244860	0.056214	0.918177	0.094579	0.583634	-0.482399	-0.359247	0.419162
	-0.614545	-1.251665	-0.149557	-0.133425	-0.179242	-0.601497	0.855374	-0.132180	-0.228461	-0.025208	-0.087361	-0.423004	0.098857	0.412484	0.339883	-0.122613	-0.259038	0.020869	0.448285
	0.072862	-0.230783	0.503321	-0.569474	0.109345	-0.050714	0.322764	0.359776	0.389475	1.383067	0.327665	-0.352262	-0.637821	0.505900	-0.207358	0.044306	0.945413	0.066836	0.660024
	0.465774	-0.125973	0.787953	0.282546	-0.411962	-0.133530	1.600574	0.876994	0.477926	1.777241	0.793256	-0.320145	-0.725733	0.057413	0.656971	0.029413	0.951201	0.861935	0.676187
	0.793013	-0.447471	1.008828	0.069689	0.430437	-0.148414	1.097198	-0.394094	-0.451279	1.270347	0.998401	0.289161	0.218671	-0.505516	0.126883	-0.584436	1.046596	0.732135	0.329881
	0.187024	-0.162544	1.101281	0.444614	-0.065460	0.014138	0.845618	0.359375	0.405846	1.857871	1.373981	0.067922	-0.837731	0.124280	0.113690	-0.514051	-0.203244	0.694586	0.696670
	0.009781	0.042795	1.479793	0.585316	0.052878	0.731111	-0.564025	0.581398	-0.080767	1.095100	0.535641	0.088672	-0.353412	0.012235	-0.785919	-0.103630	0.052136	0.925205	0.702528
	-0.556965	-0.353166	0.598063	0.132947	0.157046	-0.437469	-1.410008	0.354707	0.256499	0.129028	0.341337	-0.063256	-0.188549	-0.092121	-0.437336	0.445420	-0.250760	0.720358	0.140599
	-0.644627	-0.004373	0.117063	0.253797	-0.824513	-0.603379	0.298673	-0.138901	-0.319135	-0.678028	0.239498	-0.198464	-0.108372	-0.739831	0.175009	0.388971	-0.729828	0.133374	0.637526
	-0.957250	-0.453266	0.001331	-0.359740	-0.307803	-0.248724	-0.528129	-0.095753	-0.264703	-0.770852	-0.043751	0.656075	-0.324266	-0.315138	0.277726	0.701819	-0.071574	-0.223460	0.007828
	-0.393214	0.177149	0.173882	-1.038210	-0.077452	-0.133965	-0.856522	-0.099506	-0.006140	-0.761994	-0.031079	0.341725	-0.438625	-0.052113	-0.629854	0.501563	0.290485	-0.185291	0.247156
	0.342283	0.477233	0.900740	-0.224512	-0.633514	-0.873819	-0.068962	-0.057040	0.001279	0.212684	0.017918	-0.404876	-0.339093	0.592172	0.793712	0.075680	0.355278	-0.520294	-0.139784
	-0.000766	-0.078024	1.021598	0.585557	0.153128	-0.495137	-0.280500	-0.189902	0.035801	1.407654	0.353299	0.188551	0.485110	-0.074704	-0.110882	0.616686	1.159896	-0.738030	-0.854443
	-0.208367	0.524040	0.209243	1.157898	0.120447	-0.032943	0.172340	0.126192	0.260503	0.910094	-0.169180	0.007121	0.048085	-0.062816	0.339578	0.492432	0.044639	0.251203	-0.466186
	0.026746	-0.016256	0.268271	-0.070579	0.082933	0.066301	-1.151684	0.121154	0.319857	1.151970	0.093041	-0.367305	-0.623738	-0.145651	0.586396	0.778736	-0.039726	0.191176	-0.616493
	-0.084773	0.138029	-0.098845	-0.157482	-0.240406	-0.030812	-0.793451	-0.041861	0.224868	-0.253334	0.329077	-0.489337	-0.379963	-0.126318	-0.142248	0.336649	0.479499	-0.658250	-0.087538
	0.004784	0.535399	-0.253699	0.650742	-0.198051	0.083523	-1.610464	-0.269989	0.364508	-1.069982	-0.072053	-0.119739	-0.451622	-0.892263	0.369332	-0.427306	-0.261451	-0.024719	-0.675144
	-0.529672	0.642137	-0.085928	0.240782	-0.563294	-0.670772	-1.947056	-0.213772	0.079409	-1.219676	-0.931539	0.307679	0.030018	-1.261710	-0.644633	-1.445208	-0.709628	-0.685321	-0.742903
	-0.633994	0.511613	0.256743	0.716494	0.334209	-0.062225	-0.780993	-0.144415	-0.288587	-1.519270	-1.185265	0.130651	0.306316	-0.800745	0.432071	-1.355431	0.078818	-0.483350	-1.199295
	0.565778	0.465185	0.593760	-0.073869	0.092582	-0.328500	-1.328499	-0.167510	-0.361804	-1.816181	-1.533878	1.020680	0.367921	-0.065410	-0.771667	-1.797843	-0.452535	-0.837585	-0.904005
	0.037678	0.073647	0.545827	0.136463	0.079470	-0.345668	-1.196862	-0.871533	-0.055269	-1.275133	-1.244866	0.615099	-0.425963	-0.935169	-0.917016	-1.193446	0.401564	-1.047036	-1.567433
	0.187082	0.587027	1.135487	0.352153	-0.462857	-0.120636	-0.138953	-0.222877	0.369052	-1.692113	-0.417214	0.678011	-0.088982	0.415823	0.381049	-0.538129	-0.214792	-1.020567	-1.218439
	1.063448	0.545110	0.967858	1.305654	0.366811	-0.314341	-0.252168	-0.295591	-0.132027	-0.875016	-0.350014	0.476782	0.970587	-0.269359	0.262600	-0.842023	0.201187	-0.638618	-1.225979
	1.102699	0.168031	0.564461	1.302002	-0.157794	-0.819967	1.155851	-0.056978	0.070495	-0.241304	-0.405167	0.830697	0.315330	-0.077945	0.549230	-0.235450	0.897513	-1.065062	-0.856659
	0.833293	0.911703	-0.644871	-0.087138	0.325992	0.568461	2.392022	0.766629	0.380382	0.368215	0.411643	0.054691	0.030532	0.611968	1.844333	0.351816	1.137835	0.417764	0.464537
