	-0.400630	0.779499	0.928322	1.870558	0.267127	0.135373	0.114046	-0.396167	0.207767	-1.792497	0.488393	-0.209703	0.401235	-0.754823	-0.493580	-0.101137	-0.656425	-0.209973	0.349480
	-0.149606	0.089021	0.110430	0.533847	-0.160456	-0.279657	-0.849527	-0.622403	-0.129965	-2.371806	-0.353500	0.056957	0.426341	-0.964607	-0.142938	-0.537630	-0.697258	0.008526	-0.547996
	-0.368939	0.360642	-0.342243	-0.064262	0.023002	-0.186990	-1.983409	-0.823381	-0.899309	-1.683514	0.159717	-0.706387	0.065857	-1.298230	-1.212140	-0.630602	-1.088851	-0.310616	-0.092519
	-0.406990	0.048755	-1.820047	-0.100176	0.328959	-0.004800	-1.393519	-0.637690	-0.834429	-1.577475	-0.723062	-0.499807	-0.177996	-0.712856	-0.307974	-0.463586	-0.385094	-0.602423	-0.362941
	0.050124	0.864298	-1.766994	0.385976	0.157667	0.429738	-0.579482	-0.423922	-0.509948	-0.962151	-1.208202	-0.461483	-0.270195	-0.735092	0.178242	-0.209195	0.093491	-0.306708	0.157691
	0.153606	0.738610	-0.955746	0.130737	0.184292	0.268495	-0.034151	-0.498812	0.126949	-0.781583	-0.161836	-0.146536	0.089993	-0.600672	-1.074213	0.554450	-0.084429	-0.293162	-0.005310
	0.894153	0.545418	0.210596	-0.001244	-0.141366	-0.006307	-0.649327	-0.518366	-0.196460	-0.150964	-0.249491	-0.315338	-0.234304	0.082516	-0.910456	-0.027368	-0.190073	0.036375	0.614419
	0.335283	0.002499	0.589241	-0.974429	0.010682	0.252479	-1.517067	-0.161972	-0.825245	-0.261707	-0.950988	-0.282990	-0.764469	-0.273640	-0.585926	-0.847247	-0.318476	-0.364150	-0.744099
	0.758093	-0.079180	0.031236	-0.223332	-0.082129	0.100976	-0.941842	-0.125313	-0.375753	-0.191550	0.540428	0.625043	-0.136020	-0.700143	-0.249184	-0.334816	-0.025884	-0.422246	-0.959487
	0.996787	-0.343108	-0.301116	-0.134938	0.048485	0.178493	0.758456	-0.242033	0.256441	0.069474	0.593415	0.370580	0.062143	-0.368921	0.128032	-0.319644	0.129377	-0.262886	-0.952221
	0.693378	-0.241286	-0.796352	0.110840	0.160703	-0.069353	0.074489	0.233276	0.423555	-0.568252	-0.068387	-0.393084	0.217181	-0.048831	0.162256	-0.204168	0.759554	-0.285319	-0.258829
	-0.484514	-0.206206	-0.872219	-0.379428	0.806130	-0.025163	0.529087	0.335764	0.174918	0.333955	0.305871	-0.168526	0.520282	0.761857	-0.283455	0.281473	-0.134157	0.151541	-0.461450
	0.451438	-0.608294	-1.058120	-1.360373	0.732029	0.898017	0.640991	0.657719	-0.038855	0.018697	0.945969	-0.271994	0.606512	0.858249	0.662623	0.882318	0.008988	-0.125457	0.037810
	-0.362777	-0.129282	-0.035846	-1.344678	0.303767	0.667516	1.339645	0.748056	0.342983	0.331788	0.677467	-0.145773	1.035598	0.885992	0.945961	0.602894	0.709374	0.644173	0.637559
	1.229172	0.180655	0.428813	-1.141584	0.097723	0.403507	2.454327	0.877862	0.787440	1.273665	1.623091	-0.545756	0.659866	1.603284	1.439171	0.543837	0.846239	0.495509	0.261941
	0.907447	0.898442	0.999937	0.005612	0.530508	0.166618	2.406068	0.863499	0.499823	2.225197	1.897148	-0.198655	0.889708	1.891761	1.178241	0.481269	0.474945	0.358559	0.649853
	0.419388	0.087296	1.066817	0.722064	0.177929	0.635414	1.815307	0.063809	0.489939	0.895226	1.557075	0.014962	0.703803	1.081304	0.901638	-0.137819	0.137984	0.990616	0.359282
	-0.010216	-0.358244	1.269864	0.177601	-0.095922	-0.116472	1.113524	0.509968	0.446187	1.341696	1.955608	0.380555	0.791269	0.496252	1.069778	-0.117644	0.960288	1.164212	0.273137
	-1.131114	-0.256974	0.655496	-0.083524	0.158928	-0.423056	-0.155329	0.714313	0.660278	0.199154	0.304948	-0.450358	-0.127720	-0.583752	-0.772889	-0.329100	-0.445711	0.276403	0.272853
	-1.327265	-0.768836	-0.402225	-1.112652	-0.605028	-0.889655	0.769128	0.292908	0.671354	0.301948	0.523731	-0.329992	-0.666673	-0.083045	-0.645326	-0.109742	0.000785	-0.430360	-0.162359
	0.316947	-0.126039	0.141793	-0.950256	-1.354886	-0.503956	1.506473	0.042017	0.900394	1.445142	1.413787	-0.514841	-0.296531	1.235228	1.221638	-0.361245	-0.513307	0.139524	-0.531391
	0.846400	-0.026678	-0.437559	-0.558765	-0.472483	-0.423154	1.643612	0.803743	0.960472	2.313041	1.930482	0.277556	-0.283520	1.363711	0.965551	-0.013495	0.477190	0.561522	0.371768
	-0.681354	-0.286280	-0.420931	0.310376	-0.335111	-0.304175	1.785534	1.186409	0.627247	2.061081	1.883833	0.099495	0.089870	1.019588	0.582150	0.440238	0.326811	0.504921	0.262439
	-0.203668	0.680529	-0.104595	-0.099996	-0.108052	0.036259	1.774344	1.027150	0.244189	1.734386	2.039759	0.406264	-0.196427	1.636751	-0.127930	0.396001	0.739650	0.461779	0.761198
	-0.020545	0.574997	0.319518	-0.337735	-0.133915	0.199139	0.586986	0.708170	0.685577	1.935185	2.397682	0.978497	0.712766	0.667163	-0.177235	0.426164	0.343363	1.382283	0.735310
	0.286552	0.559798	0.831209	-0.043275	-0.508566	-0.117097	1.018458	0.112336	-0.108597	1.777610	0.759569	-0.093212	-0.044350	1.180751	0.657798	0.294031	0.519698	0.520394	0.590474
	-0.191157	0.508178	1.319836	-0.487674	0.656754	0.052026	0.146412	0.159020	0.366349	0.191133	0.256840	-0.040201	0.007775	-0.501559	-0.127194	0.231457	0.245917	0.199917	0.011202
	0.224944	0.301901	1.463687	-0.007515	0.077733	0.262691	-1.962775	-0.089577	-0.005037	-1.663797	-0.807139	0.061241	-0.367989	-0.105223	0.164657	-0.610081	-0.797908	-0.387419	-0.125418
