	0.216954	0.867124	-0.380903	-0.806403	0.241581	-0.125418	-0.144841	0.007721	-0.462814	-0.700736	-0.876368	0.288876	0.676661	0.092813	0.143403	-0.413797	-0.028812	0.402466	-0.568797
	0.606476	0.701560	0.197953	-0.355465	0.068005	-0.191647	0.765807	-0.645282	-0.195243	-0.549635	-0.536495	0.303274	0.270921	-0.531297	-0.414478	-0.379202	-0.460409	-0.091197	-0.716271
	0.558768	1.142796	-0.288811	-0.741576	0.021477	-0.341103	-0.305460	-0.493790	-0.400411	-0.506083	-0.803867	0.040257	0.318275	-0.301167	-0.245914	-0.035199	-0.393684	0.384024	-0.705754
	0.862525	1.292768	0.240967	-0.675008	0.441421	-0.355118	0.296581	-0.056965	-0.079055	-0.329260	-0.348367	0.352543	-0.090624	-0.034962	-0.256988	0.113585	0.200013	0.276291	-0.506308
	0.400585	1.649328	-0.254673	-0.401937	0.285236	-0.310545	-0.445952	-0.203040	-0.093329	-0.465969	-0.672033	0.385412	0.196826	-0.314135	0.224308	0.251696	0.158577	0.767524	-0.883090
	0.747135	0.779244	-0.185442	-0.994710	-0.106572	-0.044015	0.477368	0.133862	0.153706	-0.427181	-0.592501	0.490889	0.032553	-0.106689	-0.150555	0.264971	0.452455	0.638947	-0.286938
	0.570238	1.384687	0.511818	-0.924628	0.161048	-0.090884	-0.241191	0.079855	0.066692	-0.628662	-0.580360	0.333132	-0.246998	0.128718	-0.081942	0.633489	0.434571	0.815019	-0.720823
	0.171710	0.642487	0.088688	-0.900382	0.113287	-0.125646	0.906664	0.488669	0.275793	-0.604719	-0.661474	0.071523	-0.792592	0.460168	-0.321834	0.681583	0.779697	0.855440	-0.346950
	0.204031	1.143112	-0.093985	-0.941233	0.108422	-0.215905	0.153086	0.295961	0.112999	-0.267069	-0.561771	0.226224	-0.469247	0.430941	-0.123950	0.609857	0.683479	1.049507	0.101897
	-0.759627	0.106981	-0.137468	-0.919334	0.175296	-0.129390	0.899786	-0.108916	-0.020818	-0.268959	-0.126437	0.093891	-0.617065	0.345429	-0.508990	0.745342	1.005001	0.890797	-0.158983
	-0.256314	0.191236	-0.102284	-1.088335	0.067734	-0.134873	0.173650	0.094551	-0.041636	0.132795	-0.330412	0.209386	-0.558934	0.218952	-0.431526	0.873246	0.684082	1.045124	0.177032
	-0.489089	0.064980	-0.420517	-0.032300	0.046911	0.202966	1.390796	-0.185228	-0.221094	-0.064976	-0.278843	-0.083834	-0.428457	0.536172	-0.037492	0.618839	1.181076	0.923603	0.405834
	-0.608630	-0.432350	0.033350	-0.470402	0.370125	-0.003042	1.071009	-0.355625	-0.268330	0.251838	0.087119	0.292656	-0.294214	0.188193	-0.164841	1.250830	1.341778	0.979699	0.332019
	-0.520805	0.342710	-0.069375	-0.362286	0.322690	-0.136557	1.368934	-0.285030	-0.031125	0.146160	0.536885	0.565243	-0.271855	0.633537	0.071738	0.959949	1.388641	0.812812	0.730258
	-0.385878	0.022498	-0.325844	-0.075869	0.409927	0.438032	0.305615	-0.058055	-0.341443	-0.235881	0.008000	0.363553	-0.130506	0.362718	-0.388326	0.918392	0.641341	0.892995	0.356939
	-0.624610	0.022783	-0.382118	-0.269794	0.630326	0.426865	1.277947	0.184574	-0.169138	-0.407606	0.099867	0.401336	-0.466680	0.657978	-0.208521	1.031903	1.585812	0.856648	0.262680
	-0.621853	0.250834	-0.012367	-0.240544	0.426889	-0.013449	1.456664	-0.512379	-0.193802	-0.278721	0.625641	0.137324	0.355021	0.272631	-0.180496	0.630634	0.904409	0.486938	0.142668
	0.571902	0.052798	0.066500	0.188615	0.430550	0.416199	2.629414	-0.520661	-0.254682	0.014531	0.292282	0.275764	0.313857	0.702593	-0.500801	1.445883	1.078819	1.004866	0.425182
	0.667897	0.327609	0.084147	-0.767590	0.491451	0.320963	1.022351	-0.567849	-0.448182	-0.123971	0.405001	0.504471	0.743913	0.638034	-0.231446	0.292307	0.216516	0.027340	0.085009
	0.635580	-0.414615	0.276806	-0.418947	0.420962	0.154781	2.108008	-0.616395	-0.127957	0.180867	-0.002304	0.559516	0.341066	0.552043	0.087647	0.878372	0.980678	0.411864	-0.017608
	0.728869	0.947734	-0.184795	-0.554776	0.655722	0.103775	0.984739	-0.974032	-0.622769	0.157690	-0.100043	0.943069	0.747363	0.325270	-0.128506	0.049123	0.342870	-1.054618	-0.174149
	-0.090445	-0.120448	0.662206	-0.565081	0.568196	0.096501	1.472105	-0.329076	-0.531895	-0.273633	-0.026778	0.873077	0.746095	0.593311	-0.424662	0.411936	-0.072684	-0.558419	-0.213262
	0.578618	0.120092	0.415396	-0.158745	0.432601	0.280045	0.420057	-0.101686	-0.024994	-0.659970	-0.877934	0.595564	1.361295	0.060592	-0.417940	-0.508224	-1.041015	-1.180930	-0.701086
	-0.203694	0.101490	0.051446	-0.283391	0.050065	0.122228	0.416054	-0.164630	0.105586	-0.068442	-0.403647	0.516840	1.058667	0.311135	-0.306873	-0.425537	-0.839374	-1.315869	-0.324733
	0.048314	0.640241	-0.155411	0.297963	0.519856	0.194947	-0.164336	0.073679	-0.108338	-0.321396	-0.759402	0.868536	1.072670	0.160892	-0.308079	-0.645012	-1.193449	-1.763728	-0.723289
	-0.040247	0.190098	0.103764	-0.015615	0.130902	0.339160	0.145882	0.449704	0.508960	0.038624	-0.440485	0.535325	1.016957	0.087137	-0.112129	-0.706816	-0.939852	-0.558537	-0.373754
	0.503584	0.418361	0.121731	-0.027644	-0.060432	0.113801	-0.833549	0.412239	0.739718	-0.141272	-0.795853	0.604135	0.708622	0.232097	0.219547	-1.170249	-1.329450	-1.265184	-0.407891
	0.185696	0.218530	-0.102780	0.170442	0.056232	0.368921	-0.866240	-0.088976	0.356249	0.322700	-0.599331	0.460354	0.777729	0.484240	-0.088854	0.290282	-1.021185	-0.710604	-0.510742
	0.382171	0.511059	-0.170129	0.162038	0.278964	-0.120330	-0.224551	0.021749	0.342471	0.055718	-1.022223	0.796119	0.876815	0.177383	0.377936	0.069470	-0.379623	-1.142105	-0.446591
	0.285380	0.186791	-0.407649	1.009993	-0.144793	-0.109903	-0.405363	0.184741	0.270934	0.042295	-0.822100	-0.112304	0.681324	0.493306	-0.011339	0.345992	-0.669471	-0.483191	-0.488075
	0.335956	-0.464121	-0.455336	0.593948	0.151828	-0.164471	-0.034630	-0.178110	-0.082944	-0.110127	-0.768084	-0.321671	0.731312	0.135814	0.631935	-0.104711	-0.748229	-1.621352	-0.581785
	-0.349529	-0.319680	-0.504814	0.873262	-0.307958	-0.610581	-0.234599	-0.009679	-0.065787	-0.515106	-0.319186	-0.149011	0.317321	0.662730	0.142645	0.122001	-0.156163	-0.721503	-0.288545
	-0.068759	-0.655906	-0.289508	0.394245	-0.333679	-0.856808	-0.256653	-0.381064	0.099732	-0.664509	-0.394595	0.202654	0.451063	0.152612	0.686427	0.155056	-0.016136	-0.780474	-0.030290
	-0.499493	-0.116347	0.518533	0.856803	-0.675450	-0.650775	-0.795553	-0.358466	-0.103401	-1.232068	-0.623041	-0.389008	-0.325659	0.621011	0.833625	0.123122	-0.271259	-0.623482	0.095021
	-0.151439	0.593376	0.632771	1.112021	-0.295710	-0.615907	-0.628539	-0.599981	0.016653	-0.614519	-0.325181	-0.115183	-0.009690	0.576753	0.982223	0.085682	0.046812	-0.557768	0.045289
	0.042543	0.172692	0.871959	0.723279	-0.244511	-0.688030	-0.978824	-0.136192	-0.479537	-0.924795	-0.529884	-0.210827	-0.335677	1.064692	0.547254	0.630213	0.014637	0.045906	-0.260298
	0.321830	0.575020	0.626398	1.008242	0.190722	-0.405479	-1.028167	-0.081649	0.057738	-0.557413	-0.138017	-0.297346	0.292850	0.850979	0.975300	-0.299611	-0.026275	0.464889	0.195251
	0.347884	0.254213	0.958539	0.848424	0.032041	0.040863	-0.655283	0.168906	0.471592	-0.602289	0.019738	-0.332534	-0.141455	1.291482	1.126261	0.041998	0.347947	0.939867	0.270700
	-0.764572	-0.320260	1.265060	0.361976	-0.090560	-0.089951	-0.419092	0.246212	0.204694	-0.009386	0.314162	0.094391	-0.447127	0.877951	1.084237	0.306207	0.382458	0.855686	0.355781
	-0.021644	0.059888	0.683204	0.817829	0.453073	-0.195924	-0.960925	0.644812	0.766993	-0.165333	0.539834	0.122933	-0.598108	1.056814	0.977494	0.286883	0.503650	0.783279	0.456709
	-0.353539	-1.192294	0.842655	0.179460	0.205750	0.016297	-0.413432	0.393120	0.330793	0.419412	0.846043	0.236682	-0.167040	0.653272	0.929757	0.196295	-0.043953	1.108627	0.972185
	-0.508693	-1.261102	0.250060	0.065403	0.365053	0.245149	-0.680946	0.345733	0.722065	0.503048	0.831008	-0.052912	0.354191	0.635860	0.593986	0.328913	0.648989	1.125415	0.676494
	-0.672195	-1.278857	0.259947	-0.403961	0.100305	0.217077	-0.097697	0.262091	0.576737	0.470104	1.276702	0.299480	0.226200	0.786942	0.569414	0.349683	0.331879	0.747278	0.661130
	-0.387826	-0.652676	-0.519592	-0.675885	0.284398	0.364876	-0.808585	0.579929	0.653099	0.705794	0.865855	0.377645	0.174637	0.393119	0.554038	0.218231	0.225077	0.518563	0.206447
	-0.910838	-0.828931	-0.342999	-0.317891	0.341668	0.093025	0.039019	0.653837	0.656760	0.249302	0.976755	-0.063106	0.740299	0.368937	0.557540	-0.227486	0.407575	0.191034	0.231125
	-0.716908	-0.953415	-0.886513	-0.775238	0.206436	0.124362	-0.507537	0.396504	0.545553	0.256174	0.691984	0.060294	0.573645	-0.186727	-0.150423	-0.217493	0.290676	-0.201689	-0.183602
	-0.435380	-1.054447	-1.028899	-0.708330	0.341693	0.390659	-0.240462	0.666768	0.443301	0.043351	0.899692	-0.140558	0.443131	-0.025779	0.033681	-0.212337	0.194539	-0.197158	0.110942
	-0.218323	-0.477889	-1.497116	-1.185956	0.021714	-0.006879	-0.135204	0.550078	0.641545	0.333510	0.636876	0.140351	0.486388	-0.256621	-0.013434	-0.870680	-0.243851	-0.708390	0.003342
	-0.646244	-0.765395	-1.316987	-0.590539	0.045884	0.329611	0.495354	1.104630	0.575285	0.403471	0.417993	-0.048754	0.909395	-0.435473	-0.136796	-0.379679	0.126248	-0.394221	-0.158004
	0.256666	0.278158	-0.371675	-0.678971	0.153397	0.194208	-0.566910	1.041374	0.677349	0.208028	0.216526	0.192284	0.448613	-0.925897	-0.645318	-1.192426	-0.805489	-0.780152	-0.338917
	0.537107	0.122670	-0.297104	0.075223	0.085856	0.074025	0.910181	0.811473	0.928317	0.275622	-0.218078	0.229328	0.754797	-0.446448	-0.594828	-0.573110	-0.383107	-0.100887	-0.165623
	1.007007	0.534417	0.279612	0.669289	0.015915	0.000886	0.097285	0.736408	0.957472	0.247681	-0.293752	0.237746	0.751539	-0.731637	-1.106334	-1.125795	-0.849736	-0.318190	-0.163426
	0.601158	0.171103	0.419389	0.982670	-0.054116	0.438537	0.971591	0.700780	1.071502	0.277369	-0.257442	-0.018619	0.499172	-0.347991	-0.602461	-0.349473	-0.260196	0.485033	0.130665
	0.373242	0.714882	0.532652	0.669024	0.108479	-0.511180	0.782613	0.378575	0.467249	-0.257468	0.075648	0.184745	0.440439	-0.812977	-0.671012	-0.485027	-0.164922	-0.246274	0.017860
	0.258617	0.407756	0.408466	1.075763	-0.013309	0.020023	1.329239	0.170175	0.290805	-0.113668	0.346892	0.147890	0.689414	-0.224576	-0.431744	-0.251416	0.801828	0.571376	0.191112
	0.185380	0.658936	0.084937	0.782345	-0.472849	-0.174936	1.350305	0.198800	0.102954	-0.309045	0.531061	0.018263	0.857378	-0.524097	-0.710241	-0.064226	-0.003077	-0.329580	-0.129206
	-0.440569	-0.440864	0.404172	0.191294	-0.411770	-0.052562	1.461220	0.005612	0.099749	-0.508501	0.693969	0.087968	0.205138	-0.449875	-0.857188	0.752194	1.114913	0.338798	0.235303
	-1.119576	0.263552	-0.289143	-0.164272	-0.283271	-0.508970	1.393674	-0.653883	-0.500987	-0.285799	0.369764	0.222233	0.692500	-0.722378	-0.759408	0.135498	0.280468	-0.469700	-0.202733
	-0.895434	-1.129844	-0.091735	-0.114742	-0.551612	-0.062736	1.588637	-0.026569	0.168498	-0.378934	0.273258	0.133773	0.180448	-0.228210	-1.348210	0.534873	1.018672	0.297948	-0.104141
	-1.380406	-1.295556	-0.623875	-0.212406	-0.564328	-0.561797	-0.089024	-0.142127	-0.133470	-0.411211	0.182487	0.155922	0.820085	0.017490	-1.123152	-0.096119	0.156584	-0.403335	0.102348
	-1.505930	-1.289516	-0.781342	-0.905603	-0.436544	-0.670355	-0.374556	-0.103930	-0.020528	-0.126395	0.721819	0.092669	0.458716	-0.202990	-0.920845	0.317240	0.015101	0.497019	0.143427
	-1.512361	-1.451490	-1.076153	-0.684436	-0.729649	-0.566827	-0.804235	0.062541	-0.542875	-0.188685	0.047375	0.102539	0.644902	-0.110298	-0.725420	0.241181	-0.049476	0.130143	-0.050530
	-1.386671	-2.124227	-1.302959	-1.246897	-0.645062	-0.535216	-0.831503	-0.482648	-0.466014	0.489054	0.513132	0.438322	0.496037	-0.030601	-0.719556	0.858616	0.146748	0.557399	0.395416
	-1.285054	-1.726123	-1.775984	-1.494839	-0.671949	-0.589080	-1.313043	-0.215053	-0.302838	0.107278	-0.511161	0.278965	0.337913	-0.295452	-0.883769	-0.050574	0.083946	0.295320	0.174709
	-1.229375	-1.577880	-0.713529	-0.982119	-0.433795	-0.174265	-1.083417	-0.273485	-0.506790	0.524682	-0.105587	0.208319	0.037247	-0.141846	-0.628936	0.536362	0.783390	0.661123	0.157749
	-1.301171	-1.709511	-0.932662	-1.089459	-0.769953	-0.431462	-1.334497	-0.400802	-0.287239	0.165231	-0.104903	0.499041	0.212565	-0.315218	-0.286286	0.080253	0.197212	-0.433571	0.388389
	-0.703917	-1.638606	-1.225003	-0.347370	-0.756404	-0.087142	-1.573300	-0.104172	-0.749054	0.072111	-0.019904	0.140818	0.545453	-0.210053	-0.724556	0.464803	0.142477	0.126696	0.070039
	-0.285333	-1.132528	-1.002661	-0.261669	-0.627850	-0.252911	-0.861688	-0.193466	-0.421851	0.328201	0.081827	-0.185391	0.298799	-0.212891	-0.690589	0.716437	0.238138	-0.018311	0.002115
	0.021989	-1.003268	-0.656827	-0.188582	-1.040772	-0.105493	-1.565490	-0.386003	-0.023634	0.583924	0.382404	0.184713	0.379185	0.075526	0.166698	1.033828	0.427587	0.205382	-0.156383
	-0.181002	-0.118017	-0.889858	0.404666	-0.369712	0.053335	-1.029225	0.071901	0.357670	0.547088	-0.025081	0.434933	0.093239	0.163838	0.301587	1.157282	0.529096	-0.112277	-0.044472
	0.771977	-0.149981	-0.457365	0.325757	-0.536411	0.147859	-0.954286	0.011642	-0.105961	1.059710	-0.263608	-0.004958	0.400426	0.703505	0.327327	1.441670	0.838350	-0.034078	-0.199223
	0.539238	0.003198	-0.379002	0.621799	-0.442053	0.099040	-0.546031	-0.120527	0.311402	0.304936	-0.237797	0.290138	0.646834	0.611485	0.568462	0.696111	1.045687	0.079643	-0.380322
	1.129766	-0.529058	0.199487	0.634653	-0.599254	0.105196	-1.106605	0.566952	0.285097	0.810002	-0.174996	-0.023453	0.239426	0.722031	0.565552	0.678029	1.219773	-0.367795	-0.266357
	0.723503	0.079342	-0.310385	0.905768	-0.745281	0.158059	-0.452713	-0.314176	0.293195	0.468566	-0.309286	-0.055187	0.242456	0.500638	0.400041	0.110326	1.242467	-0.309725	0.191105
	0.671925	-0.194116	-0.508755	0.183873	-0.270776	0.064931	-0.811019	-0.219651	0.123851	0.839876	0.082442	-0.287295	0.451547	0.678742	0.501207	0.853955	0.968025	-0.417447	-0.036222
	0.605605	-0.068560	-1.014564	0.119641	-0.423073	-0.031222	-0.341557	-0.080829	-0.045274	1.160379	0.405823	-0.343953	0.078233	0.626213	0.627466	0.794727	1.192866	-0.027660	-0.048082
	0.327650	-0.687580	-0.841862	-0.162458	-0.325062	0.052830	-0.562611	-0.094879	0.020344	0.752363	0.384633	0.040324	-0.242396	0.962016	0.836634	0.632732	1.265783	-0.241230	0.116673
	-0.263037	-0.792735	-0.644427	0.165803	-0.595123	0.377781	0.122004	-0.173978	0.036561	1.034200	0.700253	-0.730541	-0.355553	0.146704	0.503610	0.732467	1.001431	-0.172551	0.309992
	0.055625	-0.155773	-1.396225	0.448648	0.205433	0.149213	-0.976407	-0.607507	-0.182228	0.310279	0.118359	-0.471768	-0.281024	0.378528	0.836479	0.383950	1.366105	-0.508294	-0.138153
	0.194583	-0.682209	-0.988441	0.359483	0.506823	0.261465	-0.275148	-0.297438	0.090288	-0.033651	0.094681	-0.812116	-0.460439	0.175456	0.851561	-0.005014	1.094148	-0.351655	0.063685
	-0.338640	-0.419938	-1.252734	0.281882	-0.058603	-0.104576	-1.216273	-0.397826	-0.290449	-0.052506	-0.181866	-0.902462	-0.649769	-0.019051	0.336163	0.081422	1.186052	-0.548114	0.146718
	-0.476971	-0.652167	-0.828854	-0.291156	0.303083	0.255105	-0.840549	-0.280166	0.014145	-0.090727	0.444273	-1.112892	-0.264998	0.067378	0.737827	0.401735	1.406435	-0.192222	0.208830
	-0.388577	-0.921825	-1.304829	-0.210801	0.049743	0.143246	-1.825423	-0.310000	-0.411710	0.160466	0.207475	-0.914838	-0.668558	-0.417887	0.145614	-0.075371	0.797071	-0.180258	0.199323
	-0.229677	-0.487123	-0.731639	-0.388338	0.445873	0.230040	-0.640326	-0.545742	0.195117	0.393076	0.636060	-0.901210	-0.453384	0.212729	0.797306	0.510360	1.250316	0.205215	0.497974
	-0.744074	-0.467172	-0.935234	-0.375743	0.324927	0.336530	-0.837978	-0.727393	0.261581	-0.090988	0.552232	-0.699630	-0.679513	-0.587287	0.047418	-0.174275	0.970711	-0.364971	-0.062749
	-0.237457	0.158081	-0.559142	-0.218512	0.657329	0.451116	-0.520632	-0.173358	-0.242351	0.071261	0.297059	-0.844568	-0.464561	-0.244343	0.173544	0.800815	1.165130	0.303205	0.236162
	-0.072880	-0.083636	0.005597	0.059917	0.883185	0.028030	-1.688539	0.318083	-0.090258	0.330543	0.340537	-0.473739	-0.961686	-0.686526	-0.254062	-0.426450	0.538272	-0.058030	-0.051740
	0.032328	-0.262487	-0.136966	0.198362	0.658179	0.116894	-0.246818	-0.117585	0.306712	0.220895	0.706630	-0.780778	-1.167821	-0.563920	0.149355	0.057536	0.564988	0.456045	0.436788
	0.706060	0.703900	0.180279	0.222583	0.566026	0.211669	-1.463200	-0.107638	0.225739	0.531055	0.507967	-0.486220	-0.616727	-0.851897	-0.091253	-0.503296	0.286443	-0.401228	-0.064188
	0.485696	0.507950	0.562186	-0.259832	0.415034	0.367604	-0.771559	-0.211109	0.340089	0.020375	0.651648	-0.865136	-0.526136	-0.775151	0.399893	0.116266	0.678616	0.250164	0.181015
	1.130019	1.794399	0.355567	0.008001	0.320748	0.149471	-1.117928	-0.051505	0.733063	0.766812	0.238313	-0.651486	-0.337399	-1.012694	0.483888	-0.436432	0.146922	-0.499517	0.069594
	1.236587	0.715238	0.258094	0.180984	0.577695	0.422902	-0.836417	0.184017	0.915779	1.394320	0.621927	-0.372778	-0.268095	-0.699791	0.016032	0.510404	0.877633	0.502064	0.353738
	2.023851	1.497757	0.289778	0.913945	-0.019614	0.893478	-1.178528	0.595471	0.150571	0.850473	0.621568	0.204443	-0.382953	-0.749086	-0.030924	0.417346	0.654501	-0.341792	0.089641
	1.605936	1.165355	0.444838	1.194259	0.286243	0.653955	-0.328187	0.985586	0.776209	1.467753	0.417036	-0.505333	0.126654	-0.614144	0.223505	0.524457	1.334832	0.457934	0.146236
	1.431117	0.698743	0.719820	1.287324	0.003907	0.194128	-0.038946	0.930096	0.679236	1.122759	0.274284	-0.201789	-0.094733	-0.247528	0.519089	0.680651	1.032649	-0.338170	0.175481
	0.722877	0.684234	0.202419	1.001709	0.131646	0.393032	-0.008505	0.286215	0.620692	1.066042	0.396426	0.100205	0.212666	-0.331827	0.411788	0.780281	1.278447	-0.268360	-0.419290
	0.248318	0.270700	0.021926	0.257394	-0.199461	-0.036494	-0.233695	0.208888	0.314058	0.444266	-0.105681	-0.284907	-0.020965	-0.440874	0.480341	0.504961	0.499156	-0.905325	-0.440472
	0.088520	0.337898	0.395449	0.444128	-0.513235	0.317425	-0.619840	-0.272677	0.670495	0.288793	0.155008	-0.097955	-0.026231	0.036267	-0.009126	0.972274	0.418174	-0.241587	-0.218466
	0.129215	0.180469	0.123467	0.362419	-0.355064	0.111222	-0.150304	-0.179708	0.565556	0.403137	-0.227371	-0.282691	0.370772	0.030877	0.350537	0.559510	0.295514	-0.297540	-0.295582
	-0.450427	-0.042709	0.427637	0.390306	-0.371695	0.431934	-0.942832	-0.145535	0.143333	0.532589	0.255858	0.028957	-0.017163	0.155520	0.292064	1.127020	0.256543	-0.248764	-0.656552
	-0.459555	-0.085041	0.367791	0.529079	-0.088833	0.057714	-0.705964	0.437803	0.245465	0.397835	-0.226912	-0.062630	0.390645	0.300182	0.739494	0.341488	0.198596	-0.553706	-0.451642
	-0.530181	0.526715	0.434952	0.177662	-0.044717	0.260461	-0.437821	0.226856	0.195902	-0.062919	0.069728	0.090130	-0.278828	0.423335	0.355362	0.671812	-0.007147	-0.193901	-0.698582
	-0.465558	-0.236500	0.483896	0.976532	-0.242393	0.062846	-0.618247	0.270706	0.247394	0.133750	0.334725	0.111763	0.166917	0.832261	0.531708	-0.042887	-0.191283	-0.471249	-0.018763
	-0.865388	-0.482496	-0.116553	0.814181	-0.283335	0.001507	-1.567608	0.219735	0.128670	0.178759	0.618334	-0.147223	0.008405	0.280259	0.239283	0.445840	0.206302	-0.132526	-0.398385
	-0.880598	-0.524260	0.124980	0.499986	0.150750	0.146138	-0.402629	0.338424	0.470199	0.129921	0.399906	-0.073421	-0.116603	0.958640	-0.010035	0.262940	-0.083544	-0.268986	0.203465
	-1.138006	-0.760925	0.201010	-0.259919	-0.058804	0.066966	-1.778890	0.400239	0.154960	0.413272	0.149269	-0.096318	-0.592347	0.334113	0.414940	0.177978	-0.136097	-0.251431	-0.019947
	-1.238175	-0.377243	0.360898	-0.003945	-0.168553	0.088853	-0.751161	-0.053086	0.417126	0.327880	0.284726	0.299640	-0.530861	0.560995	-0.091849	-0.161641	0.230301	-0.289362	0.051442
	-0.293345	-0.564933	0.287325	0.293301	0.075099	-0.089798	-1.210863	-0.694691	-0.105784	0.208074	-0.372896	0.082061	0.009078	0.292525	0.439542	0.134014	0.055974	0.351268	0.363255
	0.105785	-0.713691	0.700435	0.736521	0.517157	0.115785	-0.416018	-0.029213	0.189956	0.133897	-0.131975	-0.116667	-0.296229	0.476413	0.443411	-0.035608	0.469890	0.031470	0.420237
	-0.180818	0.438331	0.847006	1.334949	0.517597	0.157442	-0.814927	0.101203	0.260414	0.401539	-0.014546	0.044833	-0.613438	-0.051354	0.342526	-0.310050	0.052476	0.247873	0.218640
	-0.120392	0.511915	0.559403	1.140372	0.720675	0.577629	-0.094612	0.404959	0.642475	0.553079	0.017247	0.629755	-0.409149	-0.100638	0.643699	-0.585408	-0.140552	0.271360	0.020140
	0.402666	0.408781	0.544307	1.052645	0.984076	0.873532	-0.867787	0.570840	0.810333	0.959609	0.009283	0.351401	-0.498694	-0.056033	0.108649	-0.567555	-0.366616	0.336733	-0.400991
	-0.003185	0.713285	0.387252	1.357937	1.107874	0.717788	0.232689	0.900705	0.776479	1.028371	0.029498	0.578936	0.011555	-0.050549	0.583595	-0.545308	-0.362584	0.565081	-0.059379
	0.798257	1.215325	0.940252	1.515296	0.870796	0.339597	-1.301021	0.977430	0.906031	0.875635	-0.033534	0.860744	0.190757	-0.272922	0.275104	-0.898927	-0.982559	0.264574	-0.410371
	0.481180	1.000234	1.067673	1.545450	0.850789	0.634121	-0.084206	0.943755	0.908840	0.328307	-0.163258	0.605141	0.129185	0.197921	-0.186766	-0.495371	-0.197540	0.378732	-0.459795
	0.884383	1.342745	1.175525	1.783512	0.944581	0.618579	-0.845405	0.719331	1.145593	0.711636	-0.560997	0.496508	0.108202	-0.461431	-0.058636	-0.438598	-1.116877	-0.498854	-1.145348
	1.161622	0.893910	1.233899	1.635073	0.901951	0.506024	0.456783	0.832451	0.835700	0.672942	-0.549308	0.613187	0.071693	-0.358362	0.017334	0.019796	-0.535551	0.223726	-0.879291
