	-0.103524	-0.096256	0.624487	0.048075	-0.658972	-0.852411	-0.753614	0.539102	0.125155	0.474156	-0.109486	-0.197148	0.027653	-0.525978	-0.503942	0.636357	-0.154591	-1.149422	-0.539312
	-0.176141	0.258377	0.457865	0.203029	-0.443679	-0.913941	-0.271753	0.393342	0.100849	0.579965	-0.209542	-0.019429	0.357926	0.357818	-0.135130	0.955427	-0.095646	-0.702738	-0.500433
	0.317636	0.213599	-0.146451	0.018353	-0.160559	-0.677015	0.010819	0.488565	0.104189	0.114398	-0.279832	0.472944	0.028574	0.262663	-0.189230	0.740982	0.043553	-0.402652	0.162350
	0.331468	0.147040	-0.309225	0.081840	-0.221505	-0.591770	0.932932	-0.011121	-0.161824	0.062659	0.271135	0.543316	0.072408	0.215269	0.036695	0.694104	-0.144176	-0.177944	-0.095662
	0.639393	-0.023811	-0.330143	0.034010	-0.072179	-0.196890	0.182704	0.487972	-0.045145	-0.181799	0.270489	-0.137162	0.192580	0.139635	-0.050117	0.399765	0.127802	-0.096216	0.369913
	0.400679	-0.049886	-0.579026	0.524042	0.346660	-0.182496	0.045853	0.160744	0.030574	0.512365	0.850030	0.339125	0.087007	0.399135	0.248140	0.245096	-0.240587	-0.090818	0.271812
	0.764161	-0.107323	-0.555088	-0.195561	0.343879	0.226351	0.643329	0.599446	0.225652	1.123587	1.029587	-0.080934	0.015278	0.635735	0.416331	0.530529	-0.192208	0.291741	0.473944
	0.872050	0.153202	-0.245544	0.176434	0.114908	0.247405	0.720050	0.356963	0.114258	0.235902	0.673753	0.372990	0.589302	0.527839	0.427336	-0.303365	-0.485802	-0.237641	0.281995
	1.157445	0.339941	-0.084761	-0.048353	0.750562	0.337744	1.319454	0.629777	0.097467	0.853392	0.498248	0.070794	0.206386	0.736530	0.801460	0.761325	-0.352108	-0.454103	0.454921
	0.946611	0.559609	-0.057466	-0.216822	0.826751	0.411052	0.950387	0.760172	0.410193	0.856868	0.956857	0.114953	0.320823	1.048872	0.872946	1.108340	-0.243257	-0.302361	0.556167
	1.177359	0.602454	-0.045224	-0.156599	1.240126	0.877669	1.898866	0.443601	0.004063	-0.529834	0.556221	0.355315	0.437924	0.532964	0.675736	0.729885	-0.240032	-0.263213	0.497446
	1.009293	0.584492	-0.529500	-0.509742	0.799291	0.648270	1.559397	0.625198	0.139631	0.171231	0.123242	0.415257	0.380936	0.366980	0.400265	0.973858	-0.668636	-0.093274	0.418992
	1.205376	0.991465	0.155868	-0.587435	1.261921	1.117327	2.173031	0.234713	0.364591	0.264286	0.418061	-0.037917	0.474037	0.833138	0.294787	1.833585	0.541380	-0.737717	0.669104
	1.192045	0.880852	-0.219551	-0.860188	0.852661	1.171115	2.258387	0.621343	0.102804	-1.077237	0.075145	0.086942	-0.080717	0.483006	0.402996	1.778183	-0.251878	-0.081496	0.464381
	1.287935	1.042710	-0.659618	-1.331015	1.335769	1.045791	2.565532	0.276755	0.157747	-0.177612	0.252654	0.047384	0.386931	0.650699	0.352718	2.286677	-0.245723	-0.605747	0.541547
	0.875401	1.092780	-1.224779	-1.993331	1.346213	1.135123	2.167358	0.036196	0.286816	-0.257783	0.436167	0.765720	0.048277	0.662756	0.490129	1.368267	-0.429052	-0.585247	0.381132
	1.207959	0.405512	-1.256715	-1.667681	0.980600	1.137048	2.289670	0.042227	0.169406	0.198293	0.842718	0.387993	0.564255	0.499743	0.153143	1.469533	-0.753121	-0.938763	0.471781
	0.698522	0.771883	-1.190991	-1.723761	0.816102	1.127103	2.046885	0.914703	-0.150185	-0.551195	-0.099532	-0.300198	-0.366823	0.269149	0.222890	0.352099	-0.917273	-1.291835	0.231765
	0.849842	0.632067	-1.514473	-1.715438	0.760998	1.113226	0.974210	0.426043	0.258380	-0.249483	0.132999	-0.128566	0.085779	0.601254	0.164610	0.952054	-0.408183	-0.934809	0.235764
	0.302380	0.823711	-1.392675	-2.160184	0.744379	0.827636	1.747622	0.194123	0.165230	-0.221498	-0.429856	-0.077489	0.182513	-0.042320	-0.266960	0.737087	-0.874256	-0.514081	0.087235
	0.855378	0.468603	-1.387280	-1.340784	0.623341	0.704790	0.446607	0.353954	0.374407	-0.126202	-0.005320	-0.129211	0.190056	0.476362	-0.121896	1.409565	-0.180971	-1.105309	0.362066
	0.485965	0.553851	-1.442096	-1.407864	0.434124	0.659136	1.897822	0.175224	-0.037974	-0.959339	0.435500	-0.162259	0.129461	-0.007760	-0.475590	0.766792	-0.472638	-0.179492	0.115951
	0.568749	0.578156	-0.985041	-0.730048	0.337982	0.420272	0.812471	0.800063	0.383177	0.701581	0.684589	-0.994568	0.119214	0.543550	-0.021935	0.695936	-0.788839	-0.109361	0.169195
	0.207269	0.272917	-1.021509	-1.232573	0.176071	0.219699	1.454596	0.072407	0.145374	-0.744796	-0.416584	-0.520190	-0.129396	0.233022	-0.445730	-0.020699	-1.103469	-0.299641	-0.116642
	0.239944	0.061283	-0.511437	-0.690207	0.045801	0.308160	0.216385	0.272745	0.119540	-0.029494	-0.466898	-0.960243	-0.443572	0.411760	-0.112517	-0.314598	-0.423632	-0.547214	0.152022
	0.051038	-0.025587	-0.364907	-0.706331	0.049061	0.172481	0.612629	0.141893	-0.085170	-0.850405	-0.007676	-0.958655	0.143914	-0.516242	-0.888052	0.043787	-0.424538	-0.023376	-0.307457
	0.023708	0.058242	0.498857	0.070751	-0.127643	-0.440108	0.598218	0.313694	0.157037	-0.766692	-0.768453	-0.926020	0.127572	0.161830	-0.316214	-0.271568	-0.187441	-0.317402	0.068259
	0.200395	0.105351	0.175816	-0.320103	-0.386816	-0.021154	0.385888	0.212720	0.159698	-0.259380	-0.613915	-0.421972	-0.405348	0.362838	-1.018951	-0.169030	-0.350286	-0.166555	-0.199286
	0.165143	0.663958	0.435772	-0.032419	-0.245802	-0.188554	0.076608	0.728982	0.732023	0.767429	0.505504	-0.276755	-0.249424	0.854689	-0.483667	-0.011269	-0.231994	-0.387484	-0.209394
	0.496602	0.548384	0.312957	-0.262524	-0.287979	-0.298776	-0.273764	0.334953	0.324275	-0.514737	-0.496191	0.216778	-0.104966	0.486988	-0.871583	-0.464687	-0.145281	-0.480016	-0.348506
	0.039604	0.887148	0.582508	0.502445	-0.077702	-0.372521	-0.162385	0.316901	0.476198	-0.095239	-0.575983	0.094390	0.309417	0.880448	-0.216570	-0.415634	0.555793	-0.854299	-0.075628
	0.693064	1.070869	0.455894	0.019103	-0.108141	-0.048694	-0.163393	0.703150	0.673748	0.175722	0.125093	0.443994	0.182155	0.852823	-1.087255	-0.573421	0.209571	-0.763376	-0.449038
	0.174051	0.839892	0.476521	-0.019873	0.078666	-0.024707	0.330615	1.046712	0.540991	0.985826	0.070416	0.263677	0.196031	1.370178	-0.524577	-0.645884	0.709414	0.051796	-0.411505
	0.749559	1.064592	-0.085997	-0.283553	0.263383	0.254429	0.491541	1.451646	0.666719	0.338152	0.434483	0.208486	0.471291	1.409319	-0.053982	0.028542	0.454819	-0.189504	-0.289393
	0.506257	1.382645	-0.064022	-0.165117	-0.102144	-0.019547	0.085964	0.931882	0.788619	0.347241	0.113811	0.220421	0.367545	1.376306	-0.234121	-0.737002	0.152066	0.550456	0.087423
	0.781461	1.384464	0.148827	-0.529111	0.169039	0.530396	0.378564	1.377862	0.862880	0.632150	0.601145	0.898754	1.135487	1.413721	0.087034	-0.323150	0.484149	0.555064	-0.064284
	0.357807	1.249590	-0.257874	-0.287588	0.385182	0.589305	-0.632607	0.767059	0.732615	-0.036904	0.525981	0.809943	0.406479	1.541806	0.163368	-0.728338	0.328618	0.880253	0.155521
	0.644586	1.038579	0.051423	-0.098616	0.428341	0.602657	0.141396	1.027814	0.842542	0.032522	0.828972	0.306446	0.254447	1.550229	0.191538	-0.850638	0.594937	0.207118	0.256703
	0.634435	1.198372	0.145270	-0.192131	0.348277	0.604550	-0.302396	0.948174	0.618263	0.543171	0.412969	1.017312	0.433267	1.244964	0.452186	-0.942167	0.336846	0.399061	0.300516
	0.328146	0.818212	-0.044944	-0.033654	0.404457	0.720137	-0.099561	0.800774	0.750309	1.090332	0.581418	1.302864	0.825036	1.492271	0.372936	-0.355964	0.657536	0.342612	0.167434
	0.425397	1.201519	-0.143043	0.127802	0.433302	0.731603	0.157329	0.908828	0.787819	0.073402	0.715526	0.653896	0.246902	1.309738	0.290018	-0.755266	0.066295	0.713977	0.039130
	0.426116	1.352553	-0.163904	0.419648	0.886686	0.816802	0.340603	0.886385	0.612651	1.471878	1.221424	1.859099	0.265885	1.411381	0.680857	0.060268	0.267451	-0.325046	0.637507
	-0.161379	0.906085	0.021480	0.061230	0.758069	0.768756	-0.154030	0.922419	0.584416	0.201084	1.145069	0.943379	0.310761	1.199160	0.453323	-0.867251	-0.028443	-0.007920	0.540399
	0.283672	0.456011	0.601531	0.621788	0.804064	0.948353	0.124504	0.811471	0.864026	0.722665	1.353246	0.836791	0.067958	0.857361	0.872422	-0.241137	0.438644	-0.492999	0.467882
	0.003412	0.846531	0.544036	0.703190	0.878561	0.547848	-0.232636	1.059227	0.390779	1.103149	1.503102	0.896293	0.006741	0.957547	0.428644	-1.165668	-0.096597	-0.196155	0.436428
	0.355299	0.526222	0.404292	0.396360	0.982012	0.876026	0.204867	0.573567	0.939492	1.350160	1.008592	1.047870	0.475059	0.902229	1.108210	0.110922	0.116674	0.142181	0.451826
	-0.094602	0.407593	0.671283	0.527196	0.540707	0.421069	0.324514	0.939957	0.425819	1.610714	0.652477	0.767439	0.013643	0.897655	0.746721	-0.742605	-0.477620	-0.224454	0.215850
	-0.159590	0.578878	0.916964	0.950379	0.789518	0.740519	0.503541	1.223000	0.547263	1.144990	1.297986	0.965053	0.103216	0.926572	1.302180	-0.613566	0.209736	-0.173959	0.163274
	0.031219	0.700042	1.166023	0.892854	0.928021	0.454516	-0.562337	1.137326	0.789657	1.145888	0.815159	0.031655	0.028824	1.030054	1.123536	-0.540440	-0.036859	0.477177	0.162159
	-0.000678	0.350661	1.032770	1.166106	0.622051	0.432974	-0.079612	1.047476	0.798915	0.403376	0.667239	0.614989	0.139184	0.321382	1.024800	-0.755487	0.581224	0.355791	0.106113
	0.201102	0.331556	1.412702	1.346057	0.637519	0.224192	-0.102602	0.491172	0.754278	1.072497	1.108624	-0.029966	0.096950	0.291396	1.034305	-1.126513	-0.093980	0.276288	0.271872
	-0.037040	-0.052749	1.652650	1.501689	0.377411	0.361176	-0.043047	0.696863	0.529334	0.498212	0.801008	0.542297	0.451973	0.003884	1.020980	-0.863261	0.366988	-0.454990	0.054011
	-0.211723	0.223862	1.581416	2.052595	0.142356	0.220690	-0.175120	0.513055	0.386187	-0.971328	0.111823	-0.505542	-0.229382	0.130372	0.997099	-1.898961	-0.167771	-0.014943	-0.221891
	0.355334	0.022978	1.773184	1.731600	0.258527	0.237748	0.184118	1.073699	0.766090	1.113692	1.175610	-0.375420	0.093364	0.201793	1.506477	-0.729311	0.222980	0.612355	0.195602
	0.206017	0.455485	1.531694	1.696461	0.086880	0.190163	-0.284098	0.800962	0.689565	0.399040	1.164385	-0.001041	0.278850	-0.134290	1.159261	-0.688817	-0.095942	0.709178	0.464566
	0.137095	0.365566	1.396488	1.461343	-0.398309	0.174477	0.108729	0.962785	0.950755	0.858472	0.442272	-0.094357	0.078061	0.298294	0.960648	-0.025448	0.154046	0.816818	0.297559
	0.188906	0.137979	1.335565	1.343110	-0.099603	-0.249607	0.138522	0.646297	0.415033	0.969822	0.877143	-0.086736	-0.030311	0.187752	0.576197	-0.339844	0.193120	1.286446	0.681577
	0.164242	0.444393	1.092513	0.975378	-0.223315	0.101417	0.438022	0.506531	0.419052	1.053080	1.112809	0.460455	0.594388	0.731344	0.997668	0.527652	0.454804	1.991435	0.145949
	0.113788	0.228804	1.035968	0.718210	-0.201955	-0.203908	0.436014	0.760521	0.425012	0.434638	0.550278	0.627667	0.181026	0.316588	0.354240	-0.420612	0.507525	1.312452	0.049025
	0.663401	0.645058	0.790175	0.557891	-0.177151	0.309930	0.407145	0.570293	0.685190	1.299730	0.692860	0.323090	0.836562	0.588198	0.940474	1.030662	0.335747	1.731460	0.348810
	0.390725	0.674898	0.101921	-0.153534	-0.317197	0.364075	-0.151708	0.487404	0.257396	0.852953	0.219504	0.600576	0.572667	0.646101	0.692230	-0.103042	0.180224	1.102981	0.135692
	0.608566	0.200831	-0.104025	-0.147483	0.224253	0.472485	-0.586938	0.616985	0.465580	1.157614	-0.341959	0.339663	0.629318	0.919690	0.830102	0.431880	0.537043	1.814598	0.310896
	0.178337	0.505389	-0.455286	-0.143302	-0.040657	0.239401	-0.291597	1.202867	0.065534	0.842632	-0.103417	0.394712	0.368681	0.205245	0.379250	0.724371	0.356906	1.112249	0.038607
	0.501789	0.380301	-0.634396	-0.309383	-0.025573	0.456206	-1.171204	0.673279	0.759639	1.317527	0.613700	0.344249	0.327042	1.034422	0.605813	1.475844	0.421732	1.974538	0.362707
	0.405674	0.403122	-1.088466	-0.369304	-0.023582	0.382153	-0.507979	1.067454	0.507122	0.507876	0.801687	0.923004	0.443096	0.675345	0.329174	1.081575	0.503049	1.595121	0.384440
	0.716020	0.420051	-1.003137	0.110942	0.327967	0.445705	-0.479921	1.915906	0.387885	0.716121	0.051470	0.463614	0.254771	1.193005	0.910972	1.214953	0.683666	1.829034	0.498846
	0.829178	0.340953	-0.947346	0.005770	0.464413	0.774658	0.041594	1.592863	0.502051	0.569080	0.505497	0.466061	0.379024	0.741769	0.453999	1.278986	0.683138	1.349802	0.156980
	0.514516	0.485708	-0.591527	0.065213	0.598652	0.482392	-0.444731	1.541375	0.458970	0.302324	0.464570	-0.214298	0.034984	1.111973	0.549489	1.019006	0.577502	1.346913	0.609240
	0.423002	0.189692	-0.638284	-0.122590	0.531016	0.499871	-0.647839	1.627100	0.092121	0.957223	1.048093	0.534410	0.083122	0.531360	0.417740	0.422245	0.804562	0.737575	0.392340
	0.612769	0.387530	-0.138227	-0.137749	0.716076	0.412369	-0.854879	1.127570	0.208966	0.415641	0.326598	0.417163	0.418267	1.046610	0.796386	0.643589	0.638974	1.163757	0.184679
	0.201359	0.176541	-0.439808	-0.408010	0.434900	0.377413	-1.121960	0.681940	-0.173482	-0.091410	0.157316	0.443834	0.229084	0.503333	0.384923	0.415953	0.035813	1.708635	0.249657
	0.368599	0.402207	0.342564	0.168741	0.670011	-0.056483	-1.529067	0.443563	0.067507	-0.962458	0.247755	0.263920	-0.015610	1.015342	0.568780	0.066181	0.325921	1.944702	0.365568
	0.299844	0.231521	-0.223351	0.621809	0.237239	0.137006	-2.021529	0.782007	-0.034176	0.848262	0.066605	0.367268	-0.458074	0.611955	0.527516	0.761949	0.580132	0.918582	0.087274
	0.489606	0.069021	0.850437	0.789357	0.410572	-0.207394	-1.621776	0.843226	-0.127803	-0.468037	-0.130467	-0.032914	-0.375889	0.966698	0.828670	-0.026739	0.716739	1.029964	0.149737
	0.201821	0.359511	0.596076	0.648956	0.168740	0.003893	-1.763790	0.571378	0.002246	0.436236	-0.144685	-0.109638	-0.443486	0.573783	0.417303	0.333409	0.583191	1.229238	-0.221163
	-0.231768	-0.100968	0.526545	1.109023	-0.052845	-0.704521	-1.715999	0.341145	-0.064162	0.545815	0.380502	-0.171200	-0.646962	0.594866	0.144392	0.094290	0.559323	1.744297	0.110470
	0.142760	-0.268182	0.054483	0.730774	-0.305220	-0.399272	-1.790927	0.243665	0.234042	0.424350	-0.147083	-0.168803	-0.405206	0.323605	0.358143	0.332208	1.157526	1.272043	0.357326
	-0.214495	-0.422952	0.322593	0.719844	-0.526014	-0.490554	-2.912910	-0.243680	0.224958	-0.112098	-0.379467	-0.046099	0.022168	0.524139	0.376614	0.518093	0.224183	1.734057	-0.049725
	0.054199	-0.072794	0.432475	0.755321	-0.444525	-0.522494	-2.179847	0.467944	0.433455	1.667340	0.852962	-0.263629	0.093182	0.486226	0.493410	0.803836	1.169432	1.558574	0.397929
	-0.456735	-0.129927	-0.247097	0.941769	-0.159476	-0.880608	-2.229492	-0.014905	0.390281	0.987478	0.730117	-0.128486	0.457309	0.270042	0.295821	0.555899	0.737796	1.663065	0.332861
	-0.074147	-0.280160	-0.073684	1.111895	-0.565912	-0.835192	-1.873799	0.723293	0.687525	1.851271	0.905480	-0.233454	0.188793	0.339319	0.501804	0.921278	1.169352	2.189322	0.773489
	-0.353679	-0.742494	-0.159943	0.579174	-0.653514	-0.794122	-1.707403	0.174180	0.490735	0.827575	0.884428	-0.139429	0.040581	0.241431	0.087539	0.050864	0.892388	1.797770	0.477683
	0.137612	-0.572721	-0.054590	0.973259	-0.411446	-0.656432	-2.392674	-0.087495	0.630316	1.083374	0.618460	-0.378426	-0.232154	0.670450	0.209596	0.539043	0.884816	2.303131	0.496809
	0.058932	-0.453850	-0.143072	0.714576	-0.569744	-0.712530	-1.248857	0.166715	0.685482	0.921689	0.572754	0.156111	-0.139072	0.644582	0.538418	0.442990	1.381511	1.849691	0.219829
	0.230749	-0.422908	0.167152	1.286988	-0.290110	-0.915915	-1.635184	0.903379	0.956554	1.772493	1.711972	0.555299	0.332795	1.201465	1.103147	1.300274	1.541095	2.468883	0.844508
	-0.280972	-0.300640	-0.067684	1.026433	-0.271028	-0.504409	-1.779690	0.851128	0.848046	1.043122	1.141775	0.730312	-0.062495	0.632500	0.366623	0.715632	0.757192	2.182141	0.487137
	0.168039	-0.091075	0.366918	1.175917	-0.087424	-0.367470	-1.306861	0.400862	0.927723	0.917234	0.494547	0.264584	0.044273	0.832858	0.663088	1.027891	1.047686	1.438260	0.471282
	-0.315710	-0.162562	0.368909	1.246184	0.150018	-0.636120	-1.297074	0.151327	0.511173	-0.056927	0.360327	0.155094	0.227734	0.336214	0.235267	0.236856	0.635089	1.543831	0.192333
	-0.270724	-0.174195	0.523497	1.971304	0.095922	-0.351090	-1.268290	0.377987	0.639449	-0.408201	-0.253269	0.269487	0.224428	1.166038	0.450221	0.617668	0.916998	0.819242	0.685718
	-0.112355	0.581177	0.443286	1.435814	0.489719	0.004179	-1.182442	-0.062389	0.623785	0.704201	0.934594	1.145103	0.547900	0.540525	0.553192	0.573618	0.577265	1.921883	0.324603
	0.074610	0.269368	0.236032	1.092209	0.470098	-0.034293	-1.263466	0.449813	0.905938	0.232661	0.530463	0.728079	0.643714	1.114593	0.775265	1.354745	0.540952	1.553097	0.646372
	0.039109	0.419556	0.205302	0.885895	0.367400	-0.025567	-1.233324	0.242319	0.577323	0.103810	-0.302599	0.784960	0.524712	0.105953	0.468766	0.469226	0.509495	1.123413	0.214509
	0.165326	0.530735	0.247844	1.293102	0.622528	0.001165	-0.908490	0.111239	0.520280	0.422238	0.130608	0.601478	0.217081	0.566346	0.675893	0.449569	0.830734	1.078439	0.554137
	0.317026	0.726738	0.623871	1.047206	0.321890	0.394282	-0.277600	0.328686	0.750177	0.269446	-0.112287	0.721987	-0.298891	0.492923	0.268069	0.457004	0.475490	1.281092	0.109136
	0.057172	0.769716	0.520475	0.626198	0.424993	0.202169	-0.633902	0.485917	0.225762	-0.709422	0.044877	1.012286	0.591349	0.558394	0.612126	0.680101	0.515619	0.829457	0.396791
	0.325385	0.954327	0.284336	0.774753	0.497953	0.308241	-0.710578	0.174492	0.051217	0.540810	-0.081679	0.643992	0.282795	0.520420	0.559812	0.360392	0.495520	0.619750	0.068593
	0.684555	0.895166	0.227245	1.122905	0.331171	0.246909	-0.350516	0.131850	0.297094	0.501576	0.175470	0.402558	0.251801	0.597788	0.732800	1.187211	0.708299	0.905611	0.093547
	0.600609	0.681384	0.883402	0.902519	0.250716	0.444535	-0.084505	0.516921	0.012968	-0.141710	0.595778	0.446968	0.055122	0.394625	0.253065	-0.038987	0.479833	0.656852	-0.209986
	0.619459	0.768244	0.862743	1.485830	-0.097187	0.095416	-0.296787	-0.083125	0.062816	-0.354017	0.346666	-0.291010	0.078439	0.689800	0.685740	0.098531	1.060666	0.722999	0.089416
	0.547390	1.148713	0.930617	1.669385	0.238816	0.652299	0.122439	0.387145	0.104708	-0.577537	0.132517	0.181593	-0.113386	0.485884	0.434582	-0.443274	0.140029	0.800415	-0.156040
	0.722581	1.189115	1.090842	1.879689	-0.162261	0.336674	0.368097	0.802783	0.135527	-0.529176	0.111604	0.129598	-0.222239	0.781742	0.930166	0.530807	0.160881	0.818149	-0.029669
	1.120078	1.280763	1.275317	1.498041	0.022081	0.275616	0.002321	0.464226	0.185716	0.347969	0.281103	-0.025991	0.560783	0.686487	0.651765	0.070420	0.324305	-0.000763	0.153250
	0.776065	1.249826	0.986339	1.440667	-0.089856	0.475998	0.022165	0.912258	0.404093	0.093780	0.945352	-0.322213	0.232970	1.219788	1.203346	0.530767	-0.067632	0.508037	0.204951
	0.897571	0.894001	1.240666	0.666933	0.002541	0.475547	-0.734047	0.687188	0.034976	-0.675235	0.027541	-0.082829	0.306767	0.091728	0.427970	-0.781877	-0.117081	0.530223	0.021031
	0.430793	0.933491	1.179662	1.110578	0.199236	0.362378	-0.476593	0.405356	-0.132222	-0.107025	1.051300	-0.491894	-0.060660	0.317281	0.914807	-0.365605	-0.025988	0.672998	0.141205
	0.376308	0.725619	1.178572	0.306194	-0.077654	0.348913	-0.705866	0.457112	0.219137	-0.035394	0.010548	-0.233942	0.078173	-0.301577	0.467289	-0.656721	-0.567154	0.581315	0.010281
	0.830944	1.215727	1.001509	0.165952	0.166276	0.204055	-0.445826	0.012182	-0.235570	-0.480238	-0.086351	-0.930354	0.013067	-0.078367	0.501484	-0.767468	-0.502490	0.685030	-0.179452
	0.892671	0.810344	1.062824	0.200734	0.519752	0.513932	-0.719745	0.544109	-0.063110	-0.266578	0.020284	-1.069080	-0.183919	-0.860998	0.219414	-0.566223	-0.482724	0.993221	-0.032703
	0.599361	0.732958	0.840930	0.863641	0.510974	0.679309	-0.238964	0.144808	-0.079412	-0.498714	-0.303035	-0.530055	0.029981	-0.381756	0.394276	-0.485473	-0.530359	0.267952	-0.016652
	0.862633	0.395496	0.951353	0.456227	0.809297	1.155694	-0.604776	-0.311038	-0.358412	-0.468151	-0.425962	-0.211954	0.130199	-0.500613	-0.137003	-0.244959	-0.477012	0.584046	0.505250
	0.395917	0.111247	0.468352	0.607498	0.698931	0.749291	-1.110222	-0.355534	-0.193851	-0.307074	-0.237464	-1.139480	-0.449469	-0.815453	0.137179	-0.929351	-0.662120	1.104166	0.468540
	0.540870	0.312240	0.396018	0.847514	1.111872	1.086416	-0.756600	-0.200189	-0.502063	-0.170749	0.584693	-0.881915	-0.794465	-0.838413	0.083624	-0.415896	-0.170755	0.556664	0.056937
	0.624665	0.280516	0.654095	1.302882	1.151000	0.725597	-1.506117	-0.335440	-0.366475	-0.895338	-0.090816	-1.040060	-0.659598	-0.830963	-0.051061	-0.831934	-0.431646	1.242149	-0.088433
	0.704986	0.460356	0.914122	1.062208	1.191094	1.222510	-0.240009	-0.252151	-0.184492	-0.006444	0.865901	-0.883493	-0.891642	-0.760376	0.034747	-0.153820	0.141991	0.787457	0.066136
	0.377156	-0.055206	0.764316	1.420018	1.011508	1.055336	-1.010806	-0.218566	-0.175804	-0.484757	0.900084	-1.142895	-0.732241	-0.581886	0.026005	-0.008727	-0.398052	1.251464	0.009680
	0.630160	-0.272062	1.036812	0.857147	1.272834	1.277933	-0.040597	0.169038	-0.056904	-0.254578	0.560958	-0.511951	-0.675704	-0.263703	0.030163	-0.491207	0.040911	0.724699	0.245308
	0.241730	0.401498	1.222028	1.605605	1.354891	1.062946	-1.066183	-0.442734	-0.349818	-0.825025	0.449141	-0.947522	-1.263953	-0.704100	-0.191259	-0.026729	-0.407058	0.512415	0.313446
	0.477648	0.159579	1.670563	1.718370	0.958221	1.192835	-0.387299	-0.330699	-0.284434	-0.636425	0.558738	-1.337607	-1.271213	-0.875852	-0.168533	-0.349096	0.324230	0.491268	0.598051
	0.180173	0.027924	1.422732	1.385110	0.915006	1.028077	-0.418193	0.002934	-0.483376	-0.136619	0.034856	-0.762686	-1.215981	-0.287931	-0.666087	0.323381	-0.005094	0.417661	0.492733
