	0.467414	0.594412	-0.208180	0.306552	0.527866	0.287980	-0.126318	0.608289	-0.365479	-0.434278	-0.480547	-0.734097	-0.228761	1.333578	0.413899	0.066308	0.310186	-0.321291	-0.407579
	0.618332	0.066575	0.330756	0.479634	0.214655	0.035962	-0.186162	0.604572	0.171142	-0.617637	-0.147583	-0.443495	-0.005634	0.373637	0.640387	-0.594555	-0.291279	-0.364408	-0.488915
	0.726151	0.474927	0.407292	0.033076	0.389371	0.498400	-0.034481	0.593245	0.183466	-0.487667	0.079636	-0.661065	-0.076567	1.156302	0.306936	-0.340150	-0.335564	0.020105	-0.148911
	0.567342	0.118800	0.264575	-0.258195	0.056060	0.367599	-0.994026	0.440371	0.066916	-0.470942	0.162559	-0.446646	-0.148815	0.381182	0.366420	-0.809094	-0.482258	-0.566456	0.340417
	0.092712	0.071503	0.101617	-0.808661	0.297445	0.561082	-1.028468	0.369200	0.075043	0.087140	0.172380	-0.725158	-0.241314	0.698063	0.943830	-0.810565	-0.301758	0.460702	0.098760
	-0.056170	-0.485629	0.291538	0.145836	0.152515	-0.029993	-0.337393	0.049618	0.266895	-0.371680	0.193395	-0.617406	-0.194917	-0.467756	0.111778	-1.382869	-1.082699	-0.346289	0.191524
	-0.056395	-0.444146	0.241039	0.561052	-0.213669	0.207869	-0.163339	0.427323	0.528698	-0.103209	0.485849	-0.736634	-0.110946	0.156570	-0.021229	-0.830356	-0.248365	0.447813	0.625442
	0.016994	-0.378642	0.676937	0.112775	-0.142550	-0.049589	-0.724290	0.275079	0.444522	-0.278259	0.204435	-0.396085	-0.012263	-0.622864	0.184636	-1.461923	-0.864623	-0.082338	0.324010
	-0.120187	-0.108132	0.573092	0.407623	-0.292362	0.303804	-0.190544	0.300585	0.794733	-0.058656	0.253676	-0.444184	-0.421732	-0.195463	-0.281293	-0.638202	-0.441200	0.899625	0.756606
	-0.271034	-0.422180	0.347695	0.257361	0.011747	-0.144125	-0.558623	0.054174	0.321296	0.077669	-0.393845	-0.185035	-0.183063	-0.805351	-1.032218	-1.121513	-1.359082	0.049840	0.085634
	-0.285673	-0.407159	0.567568	0.348377	-0.401182	-0.020304	0.520644	0.248314	0.432894	0.161453	0.314280	-0.301890	-0.334177	-0.260073	-0.382258	-0.464781	-0.468431	0.771724	-0.197788
	-0.293087	-0.069446	-0.029322	0.374590	-0.392556	-0.215376	-0.194876	-0.162650	0.315410	0.044772	-0.129490	-0.247503	-0.115907	-0.899620	-1.108423	-1.156539	-0.785464	-0.229780	-0.127535
	-0.625715	0.001221	0.122870	1.120208	-0.120586	-0.342642	0.734740	0.042267	0.494886	-0.538906	0.045528	-0.141888	0.198505	-0.503533	-0.586844	-0.931027	-0.488288	0.381507	-0.090315
	-0.071456	0.231604	0.155845	1.092775	-0.380830	-0.600208	-0.161334	-0.156008	0.263395	-0.515733	-0.282796	-0.331539	-0.153124	-0.952146	-1.044030	-0.838924	-0.563756	-0.298033	-0.208196
	-0.405487	0.350645	0.392460	0.719939	-0.196990	-0.426931	0.059379	0.043016	0.133143	-0.270720	-0.160503	-0.542435	-0.193548	-0.632183	-0.320675	-0.601917	-0.078449	-0.125531	-0.560787
	0.114794	0.387290	0.322464	0.680296	-0.352691	-0.696444	0.228987	0.171256	0.192956	-0.235777	-0.328884	-0.369538	-0.207723	-0.665098	-0.649592	-0.258416	-0.034093	-0.337315	-0.450907
	0.193530	0.663476	0.715299	1.050977	-0.277469	-0.366344	0.889017	-0.031825	0.176523	-0.144181	-0.284352	-0.316377	0.028138	0.032699	-0.209559	0.074610	0.515808	0.702992	0.036270
	0.135101	0.445959	0.332809	0.169483	-0.435298	-1.015797	0.172707	0.076117	0.303123	-0.078047	-0.489610	-0.116840	0.018414	-0.350583	-0.522189	0.806305	0.694589	0.297271	-0.179444
	0.349589	0.929419	0.304884	0.260922	-0.057106	-0.650793	0.867701	0.145155	0.206631	0.413792	-0.089806	0.016187	0.217874	0.295639	0.002935	0.887182	1.158765	0.963674	0.059749
	0.131895	0.656512	-0.029269	-0.003704	-0.214419	-0.745730	0.677906	-0.085329	0.138452	-0.471344	0.191167	-0.509010	-0.285904	0.382116	-0.331130	0.723805	0.863699	-0.353425	-0.494472
	-0.053804	0.575088	0.603464	0.334270	-0.220722	-0.643178	0.400962	-0.100794	0.125951	-0.142370	-0.341272	-0.445281	0.018837	0.481225	0.282623	0.567507	1.288241	-0.383140	-0.322368
	-0.225571	0.530711	0.401257	0.583525	-0.073992	-0.985647	0.720543	0.027964	0.372933	-0.315390	-0.059172	-0.300051	0.274258	0.808580	0.378430	0.782299	1.046473	-1.229647	-0.613779
	0.026842	0.543634	0.492655	0.994621	-0.135705	-0.412677	0.710849	0.124178	0.093278	-0.216868	0.257446	-0.555676	0.251951	0.635794	0.497920	0.683170	0.527490	-0.792478	-0.489478
	0.113437	0.305723	-0.159942	0.832709	0.142498	-0.345864	0.244641	0.013341	0.156545	-0.141925	0.289728	-0.749766	0.134189	1.208267	0.117871	0.532549	0.252688	-2.043251	-0.396052
	0.075683	0.300546	0.067779	1.115347	-0.218103	-0.401181	0.256327	0.113171	-0.072567	-0.346017	0.456460	-0.834403	-0.242275	0.299213	0.576833	0.192455	0.125104	-1.410821	-0.401729
	0.071129	0.242584	0.225257	0.474928	0.029267	-0.266436	-0.276421	-0.124986	-0.278267	-0.811460	-0.017080	-0.582959	0.319763	0.842053	0.262223	0.422289	-0.026520	-1.929073	-0.435767
	0.257294	0.186159	0.655584	1.113923	-0.034857	-0.245354	-0.622649	-0.031916	0.164955	-0.863780	-0.266579	-0.494639	-0.056401	0.123467	0.696834	0.043663	-0.929303	-1.565836	-0.474936
	0.187644	0.468797	0.973056	0.729015	0.314823	0.152522	-1.506326	0.034688	-0.147740	-1.099020	-0.532527	-0.368756	-0.061948	1.066310	0.540950	0.028532	-0.452222	-1.807097	-0.792029
	0.591648	0.142796	1.056160	1.286530	-0.018670	0.200315	-1.398627	0.025970	-0.156341	-1.317321	-1.172203	-0.212233	0.047489	0.063841	0.333159	-0.588335	-1.121752	-1.230361	-0.657753
	0.042371	-0.055565	1.223099	1.081165	0.098876	0.183554	-1.986392	0.072454	0.095616	-1.075232	-1.010472	-0.384420	0.092517	0.694454	0.033170	-0.406604	-0.849355	-1.788577	-0.384815
	0.379261	0.105232	1.462044	1.113482	0.077943	0.287239	-1.377384	-0.181141	-0.104569	-1.133486	-0.992378	0.166409	-0.271339	0.158926	0.338010	-0.544628	-1.456762	-0.930825	-0.532586
	0.183261	0.231111	1.724248	1.034581	0.181412	0.561088	-1.753313	-0.017715	0.080277	-0.898994	-0.760316	0.279098	-0.297755	0.548881	-0.109505	-0.114333	-0.748325	-0.782625	-0.542956
	0.163931	0.025750	1.440469	0.868383	0.019185	0.292228	-1.785300	-0.153941	0.068494	-0.855910	-1.050325	0.700248	0.331504	0.106802	-0.170290	-0.263190	-0.824390	-0.224506	-0.217401
	0.235068	-0.163818	1.344105	0.667585	0.251393	0.638799	-1.380727	0.159896	0.321957	-0.623175	-0.600898	0.438403	0.151532	0.244605	-0.568803	0.009803	-0.075057	-0.551958	-0.005647
	0.159658	0.096129	1.022124	0.587768	0.319102	0.607645	-0.940036	-0.059759	0.202908	-0.349662	-0.708569	0.911988	0.182416	-0.277434	-0.424896	-0.144332	-0.381155	-0.668182	-0.123072
	0.692296	0.618525	1.115786	0.761718	0.309921	0.888307	-0.870643	0.300273	0.489876	-0.047831	-0.155614	0.621098	0.527201	0.594084	-0.074902	0.057253	0.326481	0.347957	0.329154
	0.510452	0.206726	0.829146	0.799676	0.209578	0.700156	-0.377831	0.071870	0.484039	0.290120	-0.265009	0.607477	0.997057	-0.309262	-0.568278	-0.142523	0.120678	-0.246381	0.227448
	0.624664	0.206417	0.561414	0.729633	0.180605	0.726458	0.274582	-0.084671	0.464880	0.426584	0.570625	1.109559	1.120719	0.379314	0.030271	0.148213	0.775339	0.540635	0.407626
	0.585149	-0.150543	0.752557	0.853793	0.311230	0.435072	0.213135	0.185313	0.254309	1.048444	0.577572	0.845142	1.070797	-0.322011	-0.563639	-0.088689	0.323926	0.199192	0.242398
	0.998669	0.647533	0.602731	0.580001	0.345428	0.669950	0.020324	0.284863	0.616664	1.138866	0.825207	1.308640	0.670829	-0.100850	-0.062712	0.476782	1.151215	1.048112	0.589231
	0.915698	0.489450	0.075183	0.122036	0.186150	0.353754	0.125679	0.013430	0.362759	1.536437	0.658348	0.852559	1.172525	-0.457496	-0.639565	0.330242	0.230389	0.473821	-0.007005
	0.911023	0.314655	-0.253471	-0.188087	0.263229	0.425654	0.779078	0.138506	0.456662	1.626047	1.041577	0.939890	0.959651	-0.184249	-0.194362	0.683509	0.631781	1.148253	0.971957
	0.892070	0.643177	-0.026220	-0.140935	0.073845	-0.100556	0.233698	-0.129759	0.294180	1.386885	0.424867	1.175820	1.297771	-1.137396	-0.683292	0.093875	0.446108	0.530975	-0.029337
	0.701004	0.613563	-0.342326	-0.042492	0.052758	0.073007	0.552867	-0.282949	0.291047	1.382038	0.979321	0.599575	1.155601	-0.336581	-0.470074	0.716562	0.846147	0.814121	0.215876
	1.197279	0.376480	-0.314600	-0.655059	0.105880	-0.627484	0.472063	-0.371802	0.138322	0.951606	0.870000	0.596660	1.061596	-0.949833	-1.090720	0.365475	0.618996	0.267187	0.337143
	0.689408	0.016049	-0.675726	-0.776827	-0.133690	-0.156231	0.815830	-0.307949	0.215615	1.140069	0.867806	0.466657	1.438410	-0.334099	-0.043396	0.787508	0.727622	1.309303	0.408281
	0.780676	-0.218504	-0.304405	-0.368623	-0.218699	-0.485589	0.104928	-0.247781	0.129437	0.866483	0.489936	0.209565	1.193943	-0.529660	-0.335304	0.377141	0.751925	0.677578	0.066106
	0.786954	0.071823	-0.486712	-0.384914	0.000731	-0.174794	0.850889	-0.179347	0.263974	0.755088	0.664569	-0.047249	0.508160	-0.095438	-0.136684	0.892326	0.370128	1.110708	0.536859
	0.873300	0.362888	0.057401	-0.008435	-0.073924	-0.267096	0.775580	-0.152531	0.255619	0.663770	0.265239	0.050568	0.261122	-0.267239	0.019644	0.100977	0.653197	0.670075	0.124811
	0.417352	0.083169	-0.023816	0.299683	0.273374	-0.159534	1.253092	-0.119839	0.346945	0.789415	0.307168	-0.022790	0.408606	0.015065	0.743114	0.648149	0.819534	0.885473	0.439798
	0.254120	-0.148916	0.275176	0.816741	0.072928	-0.125336	1.050963	-0.514811	0.300487	0.458589	0.205304	0.483578	0.371226	-0.610119	0.609534	-0.035431	0.227262	0.440250	0.026866
	0.228188	0.086935	0.535105	0.733116	0.339022	0.124002	1.514234	-0.158542	0.257367	1.044568	0.496950	0.066659	0.210077	0.629428	0.609261	0.838596	0.811398	1.221804	0.567561
	-0.086758	-0.152571	0.194322	0.709447	0.337860	0.072225	1.918437	-0.172190	0.312857	0.903364	0.413424	0.231216	0.437173	-0.158051	0.500255	0.266929	0.573728	0.455277	0.679098
	-0.313954	-0.458836	0.534831	1.466330	0.183945	0.228484	1.752686	0.153389	0.235240	1.108470	0.385676	0.536482	-0.150464	0.269587	0.659762	0.600828	1.394633	0.990789	0.538466
	-0.453315	-0.503446	0.016003	1.421071	-0.056826	-0.130711	1.755975	-0.213485	0.213652	0.631655	0.375452	0.300168	0.002739	-0.382618	0.540750	0.137613	0.835457	0.100495	0.315145
	-0.806651	-0.898673	-0.079029	1.086202	0.036025	0.134394	1.371336	0.082946	0.358609	0.992305	0.957360	0.312429	-0.407437	0.049091	0.461376	0.675232	0.975762	0.903550	0.483708
	-0.887312	-0.661872	-0.037034	0.586608	-0.346238	0.058009	1.506382	-0.001145	0.293130	0.310456	0.417279	0.163619	-0.039655	-0.102265	0.291308	-0.123607	0.232571	-0.687161	0.275766
	-1.085566	-1.031558	-0.058002	0.241746	-0.027112	0.329343	1.339185	0.294854	0.049510	0.687636	0.997523	0.008931	-0.385075	0.079275	-0.078669	-0.254602	0.334515	0.224005	0.091167
	-0.600933	-1.126968	0.361722	0.121705	-0.152095	-0.020151	1.354045	0.147549	0.270478	0.417465	0.433249	0.205047	-0.232763	0.096540	0.124263	-0.369615	-0.090444	0.196874	0.138865
	-0.811949	-0.711449	0.302503	-0.009570	-0.196313	0.339333	0.955679	0.268220	0.248648	0.485773	0.372945	0.027308	-0.013421	0.183352	0.092512	-0.234646	0.130539	-0.085215	-0.157179
	-0.662215	-0.654559	0.089629	-0.166457	-0.302162	-0.081949	0.295904	0.168191	0.230477	0.145716	0.113830	0.021477	-0.276448	-0.464710	-0.500921	-0.497483	-0.229503	0.242702	0.147622
	-0.625656	-0.524656	0.223356	-0.509195	-0.072441	0.318866	0.204576	0.151096	0.432188	0.560721	0.150126	0.199531	-0.405306	0.323414	-0.210652	-0.220744	0.277457	0.008494	0.374849
	-0.332377	-0.267730	0.242505	-0.559200	-0.089409	-0.071966	-0.022120	0.024809	0.162316	-0.100810	-0.343053	0.426930	-0.607102	-0.193933	-0.383633	-0.905527	0.029267	-0.382191	0.138435
	-0.181058	-0.568104	0.441949	-0.479930	-0.200347	0.207118	0.221302	0.085218	0.260683	0.341596	-0.199649	0.337211	-0.085293	0.217257	-0.344592	-0.078131	0.210480	-0.231724	0.592889
	0.033428	-0.453742	1.182847	0.080449	-0.259352	-0.105463	0.030642	-0.186689	0.361123	0.245712	0.054888	0.045439	-0.235972	-0.395978	-0.861650	-0.772483	-0.078196	0.041606	0.551269
	0.219711	-0.070124	1.120572	0.173138	-0.437561	-0.128699	0.284264	0.192233	0.486729	0.492565	-0.062389	0.064167	-0.039278	-0.036261	-0.920384	-0.387541	-0.133489	0.419407	0.560351
	0.438420	-0.466610	1.352001	0.327021	-0.198795	-0.077104	0.424611	0.162363	0.303184	0.261871	-0.201460	-0.041795	-0.041986	-0.402519	-0.925255	-0.660896	-0.223552	0.392251	0.717014
	0.645926	-0.102465	0.983995	0.200440	-0.000712	0.110404	0.032999	-0.020598	0.366056	0.262762	-0.433341	-0.164513	-0.123135	-0.271122	-0.658447	-0.188557	-0.482449	0.383650	0.823057
	0.529461	-0.245873	0.815340	0.565267	-0.303514	0.198742	-0.222314	-0.239481	0.585123	0.572495	-0.369016	0.034154	0.507258	0.035877	-0.550097	-1.178518	-0.973841	0.957314	0.821142
	0.431610	-0.400176	0.412614	-0.079456	-0.051041	0.302006	-0.497668	-0.242280	0.355599	0.355521	-0.314187	0.227677	0.321346	0.204883	-0.618352	-0.420948	-0.559850	0.376867	0.890560
	0.054334	-0.419359	0.934886	0.289869	-0.083289	0.102882	-1.077664	-0.394076	0.352800	0.628520	-0.531301	0.247016	0.519679	-0.113793	-0.541732	-0.822371	-0.884778	1.025678	0.523934
	0.491984	-0.432034	0.470445	0.508763	0.409974	0.259802	-0.921714	-0.501121	0.149713	-0.138758	-1.091624	0.111414	0.409830	0.262547	-0.070241	-0.608688	-0.960131	0.523412	0.518684
	-0.239834	-0.382146	0.827590	0.807310	0.124267	0.255030	-1.006846	-0.164079	0.454634	0.061153	-0.705898	0.160098	0.495934	-0.317162	-0.204694	-0.296816	-0.590551	0.334567	0.483655
	-0.080676	-0.523494	0.550994	0.904739	0.519043	0.310888	-0.883343	-0.090507	0.397688	0.232875	-0.964921	-0.152833	0.226876	0.781859	-0.101068	-0.148719	-0.420792	0.282756	0.448425
	-0.542094	-0.245657	1.274663	1.029281	0.329916	0.277767	-0.953541	0.044254	0.238751	-0.264680	-1.407973	-0.136784	0.325507	0.402784	0.291972	-0.855914	-0.983198	0.484190	0.279079
	-0.457824	-0.348388	1.112223	0.897730	0.676300	0.480779	-0.770635	0.066601	0.595100	-0.638387	-1.372359	0.008022	0.331271	1.054006	0.207553	-0.397084	-0.744718	0.622412	0.617633
	-0.072763	-0.007468	1.262622	0.905297	0.407391	0.403542	-1.096888	0.428269	0.344904	-0.321424	-1.625438	-0.279974	0.368985	0.556046	0.786591	-0.589228	-1.184178	0.665992	0.208606
	-0.310104	0.126798	0.631603	0.442770	0.982222	0.423805	-0.498499	0.167963	0.404022	-0.429724	-1.737767	-0.010286	0.486092	1.310288	0.818357	-0.075156	-0.707013	-0.482979	0.101498
	-0.485035	-0.078039	0.475642	0.500610	0.612506	0.490280	-0.545525	0.441596	0.263227	-0.559008	-1.431593	-0.055752	0.355925	0.788321	1.052756	-0.430210	-0.661690	-0.038537	0.051928
	-0.621670	0.135187	0.454280	0.251276	0.925928	0.515503	-0.405096	0.439323	0.356515	-0.448575	-1.441694	0.086912	0.215674	0.985764	0.720717	-0.128366	-0.712716	-0.636448	-0.381387
	-0.251740	0.302308	0.447394	0.416957	0.696271	0.504599	-0.177431	0.590759	0.542593	-0.735226	-1.038252	0.096844	0.316088	0.666724	1.111346	-0.654041	-0.333751	-0.421505	-0.679310
	-0.629726	-0.137738	0.231726	0.157999	0.801268	0.602097	0.202803	0.644254	0.400524	-0.591482	-0.914469	0.042148	-0.068436	1.222731	0.859279	-0.361588	-0.369620	-1.358573	-0.199169
	-0.061556	0.012284	0.081486	0.245369	0.354724	0.326151	0.182615	0.686430	0.509871	-0.249478	-0.431327	-0.231103	0.066801	0.950832	0.837264	-0.620904	-0.216118	-1.074967	-0.288052
	0.132094	-0.019451	0.057206	0.456868	0.464053	0.208164	-0.147782	0.715313	0.263838	-0.267063	0.008876	-0.245455	0.292869	0.623595	0.752342	-0.548333	-0.298709	-0.943658	-0.146057
	0.076824	0.188496	0.358773	0.139244	0.395091	0.312157	0.935706	0.650154	0.263783	-0.200903	-0.478701	-0.034696	0.118189	0.618044	0.945806	-0.369267	-0.710903	-0.381114	0.130478
	0.439020	0.594408	0.041126	-0.167330	0.285250	0.102913	0.210667	0.397252	0.228910	0.007612	-0.028434	-0.093324	0.087337	0.727651	0.598146	-0.517374	-0.581350	-0.898561	0.112446
	0.368698	0.008944	0.792484	-0.135662	-0.057576	0.048038	0.675656	0.220363	0.075591	-0.012495	0.375037	0.009244	0.507662	0.372385	0.490359	-0.565034	-0.688539	0.059954	0.334752
	0.314763	0.487505	0.631593	-0.133681	0.011602	-0.120685	0.060589	-0.117274	-0.041559	-0.047764	0.028939	-0.085568	0.268468	0.641993	-0.029143	-0.504717	-0.551649	-1.023978	-0.085394
	0.428473	0.372483	1.078992	-0.104119	-0.036556	-0.220641	-0.250160	-0.088911	-0.471504	0.091536	0.117778	-0.453357	0.240136	-0.209185	0.194950	-0.898364	-0.382999	-0.533965	-0.238161
	0.616351	0.376770	0.546725	-0.082383	-0.005791	-0.193760	-0.202878	0.053681	-0.324499	-0.194886	-0.241359	-0.544921	-0.055620	0.102448	-0.037162	-0.405573	-0.370928	-1.112690	-0.775579
	1.021832	0.421436	1.030022	0.326224	-0.178494	0.002344	-0.013249	-0.113061	-0.161593	-0.102772	-0.096460	-0.417035	0.375614	-0.160340	0.061547	-0.804219	-0.056253	-0.629048	-0.279584
	0.528181	0.545820	0.621460	-0.132413	-0.055629	-0.239352	-0.247949	0.006752	-0.202394	0.074840	0.163455	-0.810112	-0.271038	-0.075872	-0.133190	-0.396863	0.047527	-1.117187	-0.771459
	1.066837	0.649030	1.054107	0.240414	-0.072292	0.143747	0.234315	-0.031998	0.088662	0.020879	0.034509	-0.492130	-0.228169	-0.015572	0.056937	-0.342023	0.060953	-0.089075	-0.521543
	0.841239	1.020969	0.571042	-0.391557	-0.051138	-0.096746	-0.513813	-0.113879	0.050069	-0.477767	-0.294507	-0.525935	-0.104658	-0.390578	-0.316913	-0.400617	0.108922	-1.034526	-0.477206
	1.129025	1.002051	-0.026870	-0.078186	-0.184642	0.225038	-0.428831	0.079247	0.241827	-0.386255	-0.638502	-0.446252	-0.400764	0.356414	0.225092	-0.117050	0.290613	-0.156274	0.263319
	0.619923	0.927528	-0.268263	-0.232983	-0.192288	0.130067	-0.269543	-0.106686	-0.180722	-0.300811	-0.252589	-0.590806	-0.330790	-0.254897	-0.195797	0.592133	0.682896	-0.486565	0.198076
	0.681858	0.469418	-0.708124	0.370632	-0.291517	0.120925	0.609555	-0.200170	0.086870	0.003808	-0.100082	-0.192505	-0.040234	-0.069892	0.414699	0.553455	1.294815	0.276962	0.351533
	0.552226	0.259495	-0.884283	-0.215535	-0.334165	-0.012891	-0.002955	-0.275306	-0.163198	-0.260606	-0.226909	-0.150814	-0.317716	-0.240231	-0.324728	1.141117	1.337586	-0.246177	0.195339
	0.172282	0.428711	-0.587519	-0.171878	-0.469511	-0.046263	1.074790	-0.196827	-0.026050	-0.328712	0.035417	-0.241272	-0.411363	0.245272	0.571137	0.805693	1.385519	0.930045	0.606323
	0.211593	0.212762	-1.039745	0.231151	0.141617	-0.327992	0.529375	-0.147035	0.017936	-0.282747	0.059546	-0.350315	0.198397	0.213385	0.193129	1.218429	1.752112	0.161060	0.475298
	0.357327	0.090501	-0.480064	0.210855	-0.105683	-0.196247	1.449890	0.159369	0.156990	0.538840	0.422330	-0.149081	-0.094081	0.634708	0.947156	1.106569	2.055617	0.774862	0.835447
	-0.142404	-0.203141	-0.840919	0.059146	-0.230475	-0.312969	0.717027	0.191913	0.091333	1.044713	0.633408	-0.180691	-0.253480	0.477065	0.486345	1.635057	2.507923	0.956618	0.783835
	0.134083	-0.395717	-0.293552	0.423100	-0.110231	-0.024932	1.898934	0.280803	0.106433	1.102434	0.861011	-0.175196	-0.664583	0.957614	1.343564	1.903496	2.635891	0.990656	0.943525
	0.014089	-0.397065	-0.234993	0.454952	-0.284247	-0.256309	1.206278	0.250962	-0.085351	0.974716	0.439359	0.005778	0.019184	0.391190	1.113549	1.529239	1.995296	-0.071527	0.529451
	-0.034701	-0.590609	-0.151300	-0.207058	-0.299531	0.252311	1.239930	0.307327	-0.054102	0.948457	0.279564	-0.143959	-0.274385	0.968353	1.068374	1.816254	1.965206	1.092988	0.475062
	0.325988	-0.726465	0.476537	-0.030440	-0.372897	-0.219063	0.785305	0.194679	-0.344501	1.115365	0.636924	-0.039173	-0.391377	0.362666	0.932629	1.344291	1.965823	-0.679694	-0.035651
	0.119315	-0.558462	0.389506	-0.363866	-0.232730	-0.028363	0.699036	0.156841	-0.437871	0.943311	0.016035	0.015916	-0.331587	0.884596	1.125160	1.156107	1.785132	-0.087506	-0.073953
	0.002381	-0.329669	0.230114	-0.572913	-0.366616	-0.210468	0.276140	0.095314	-0.337866	0.811064	0.246193	0.048091	-0.355133	0.411108	0.875243	0.902358	1.419128	-0.849810	-0.506091
	0.341162	-0.088729	0.028907	-0.643279	-0.030828	0.009174	0.675177	0.288822	-0.287160	1.093516	0.331896	-0.217163	-0.646080	1.019976	1.388533	0.963338	1.846254	-0.465807	-0.035188
	0.463934	0.025196	-0.032820	-0.706810	-0.026190	-0.372994	0.578029	0.020161	-0.257883	0.838135	0.393062	0.132465	-0.576726	0.187156	0.812248	0.301780	0.915308	-1.116766	-0.195441
	0.436214	0.347065	-0.314037	-0.786419	0.046116	0.242852	0.322585	0.181287	0.043656	0.569254	0.410838	-0.001222	-0.510804	1.020036	1.089330	0.546824	1.324658	-0.256588	0.021171
	0.284086	0.224214	-0.706932	-0.940755	0.017018	-0.320031	0.873652	-0.161774	-0.077811	0.284916	-0.036169	-0.177942	-0.366368	0.062488	0.647378	-0.371190	0.638692	-0.453349	-0.260545
	0.029678	0.432413	-0.352339	-0.678131	-0.124170	0.042794	0.790767	0.355454	0.187287	0.316036	0.024625	-0.019469	-0.649231	0.476862	0.790685	-0.116567	1.041050	0.041743	0.588901
	0.508354	0.015157	-0.812922	-0.217364	-0.210956	-0.324580	0.755292	0.482941	0.223912	-0.100428	0.233698	0.123963	-0.614945	-0.604267	0.143666	-0.667494	0.597920	-0.012293	0.176910
	0.568798	0.444639	-1.066426	-0.177764	0.107151	-0.054267	0.597592	0.297988	0.248194	-0.220485	0.288394	-0.295126	-0.556977	0.369915	0.162107	-0.514515	1.101532	0.365861	0.531788
	0.569864	0.528606	-1.283242	-0.074833	-0.390066	-0.334113	0.258954	-0.066995	0.316718	-0.283508	-0.213084	-0.550118	-0.602997	-0.654888	-0.047786	-1.257089	-0.013107	0.062039	0.265167
	0.471148	-0.020259	-1.326253	-0.226426	-0.061331	-0.062531	-0.377123	-0.144290	0.124882	-0.523351	-0.372606	-0.769119	-0.764759	-0.101209	-0.247709	-0.848458	0.247234	0.181151	0.228210
