	-0.675432	-0.379041	0.623891	-0.042255	-0.206709	-0.850633	-0.576711	0.145637	0.092123	-0.107829	-0.163083	0.106132	0.106450	-0.379213	-0.646001	0.240947	0.074324	-0.120101	0.124021
	-0.396171	-0.020929	0.752456	0.795363	-0.428445	-0.650982	-0.144994	0.092423	0.095954	-0.157525	0.435948	-0.118550	-0.029540	-0.592411	-0.709306	0.057504	0.379604	-0.068652	0.495716
	-0.331425	-0.201889	0.492626	0.246357	-0.312912	-0.908076	-0.639282	0.363384	0.124235	0.175886	-0.455393	0.039705	-0.192455	-0.717395	-0.557785	-0.166200	0.176939	-0.362946	0.608657
	-0.405111	-0.205504	1.216847	0.796334	-0.490742	-0.679374	-0.517906	0.123415	-0.025725	-0.695023	0.329178	-0.078615	-0.043161	-0.800719	-0.969069	0.088065	0.179077	-0.184208	0.226437
	-0.079290	-0.496171	0.970455	0.303322	-0.522061	-0.717598	-0.766340	0.523822	0.010606	0.071137	-0.048959	0.090330	-0.316100	-0.859266	-0.919637	-0.293042	0.141546	0.091815	0.052770
	-0.551915	0.195941	0.610090	0.145887	-0.571254	-0.571882	-0.318562	0.009051	0.062114	0.011986	-0.287721	-0.128873	-0.771988	-0.573790	-0.955145	-0.419045	-0.118778	-0.097017	0.530393
	-0.040859	0.084049	0.344398	0.205505	-0.308119	-0.504588	-1.047387	0.103888	0.040668	-0.134318	-0.304520	-0.448578	-0.836370	-0.693922	-0.377572	-0.206153	-0.079447	-0.103134	0.464191
	-0.416119	-0.521913	-0.072509	-0.645021	-0.430049	-0.327467	-0.319863	0.145453	-0.015742	0.068946	-0.609890	-0.189352	-0.501764	-0.526594	-0.189862	-0.298745	-0.737524	-0.178213	0.278803
	-0.021524	-0.208837	-0.553506	-1.240491	-0.248265	-0.227103	-1.280753	-0.236099	-0.255615	-0.219654	-0.700672	-0.266098	-0.389658	-0.202027	0.086714	-0.728752	-0.810668	-0.417912	0.169476
	-0.031691	-0.030292	-0.053687	-0.777626	-0.230208	0.026983	-0.525772	-0.245265	-0.273478	-0.572220	-0.985080	-0.355548	-0.478504	-0.103042	0.080418	-0.492075	-0.611445	0.250053	0.123348
	0.259923	0.109248	-1.047516	-1.453785	0.008200	0.349687	-0.191364	0.274865	0.407031	0.152526	-0.814985	-0.202338	-0.386316	-0.199936	0.087364	-0.185943	-0.976680	0.085567	-0.020191
	0.221311	0.218676	-0.719699	-1.495406	0.059098	0.288434	-0.153566	-0.051834	0.200279	-0.238356	-0.442951	-0.014154	-0.146593	-0.060631	0.059816	-0.328166	-0.585639	0.004161	-0.271271
	0.538923	0.537413	-0.715550	-1.353841	0.225004	0.060142	-0.756135	0.258302	0.302886	-0.389278	-0.367254	0.283240	0.007128	-0.109035	-0.001057	-0.351372	-0.524769	-0.270419	-0.454698
	0.788282	0.568820	-0.286093	-1.169350	0.072210	0.026406	-0.323599	0.037141	0.021932	0.271076	-1.016643	-0.314667	-0.139038	0.189520	0.104408	-0.229579	-0.513550	-0.320309	-0.582136
	0.943563	0.622946	-0.031588	-1.103385	0.171904	0.444771	0.019103	-0.008718	-0.159227	0.746311	-0.364213	0.006775	-0.026975	0.020845	0.553931	-0.056304	-0.511131	-0.432683	-0.383701
	0.541589	0.696871	-0.162797	-0.631690	0.478620	0.491801	0.863863	-0.225219	-0.166944	0.400403	-0.992909	-0.343246	-0.043085	0.272278	0.546700	-0.460340	-0.707318	-0.617065	-0.848246
	0.729843	0.958921	1.096516	-0.949788	0.318172	0.573880	0.614093	-0.260756	-0.289802	0.925879	-1.287019	0.134287	-0.229481	0.415392	0.505332	0.350800	-0.733329	0.156636	-0.888303
	0.584704	0.698896	0.859277	-0.763950	0.648568	0.824600	0.943268	0.143686	0.258681	1.203222	-0.668590	0.565382	0.061609	0.515455	0.860187	-0.148338	-1.246826	-0.325360	-0.528264
	0.803122	1.119760	1.242596	0.105316	0.690329	1.060029	0.852928	0.587463	0.195751	0.991056	-0.723899	0.622582	0.324701	0.391521	0.613697	0.746264	-0.191427	-0.019483	-0.852329
	0.271784	0.386230	1.050580	-0.674626	0.781189	0.738655	0.728477	0.044025	0.072725	1.161695	-0.815091	0.405479	-0.091512	0.441596	0.418179	0.381878	-0.141899	-0.417088	-1.141979
	0.398125	0.627528	1.233483	0.083284	0.623812	0.559800	0.945532	0.193424	-0.148778	0.974308	-0.285571	0.710103	0.274763	0.451303	0.204594	0.250154	-0.535672	-0.009118	-1.159391
	-0.108532	0.215789	0.582309	-0.033646	0.691756	0.466968	-0.220833	-0.258685	-0.528540	0.869564	-0.680039	0.634355	0.001332	0.442660	0.093686	0.272261	-0.658218	0.067677	-0.983617
	-0.141079	0.152872	1.280900	0.102494	0.336464	0.254021	-0.014006	-0.541408	-0.274284	0.998255	-0.590564	0.014702	-0.163067	0.243892	0.028189	0.219855	0.239487	0.161714	-0.599410
	-0.259809	-0.698618	0.352991	-0.821382	0.326888	0.344643	0.312334	-0.099390	-0.418133	0.842790	-0.213609	0.308653	-0.164568	0.621333	0.037846	0.078874	0.454877	0.845602	-0.843385
	-0.292156	-0.096813	0.466968	-0.619958	0.372462	0.353573	0.699482	-0.097649	-0.080620	0.599746	-0.248765	-0.037660	-0.236630	0.634462	0.279186	0.995508	0.206327	0.722719	-0.308832
	-0.466702	-0.631032	-0.537113	-0.593706	0.189049	0.385203	-0.372273	-0.197690	-0.399039	0.608500	-0.001662	0.021105	0.152858	0.490744	-0.004717	0.181622	1.192322	0.956677	-0.273118
	-0.628096	-1.003227	-0.301025	-0.509077	-0.174164	0.230156	-0.840881	-0.205318	-0.153126	0.085913	-0.037152	-0.191885	-0.133361	0.232443	0.031292	0.483922	0.645812	0.687534	0.061190
	-1.044611	-1.497268	-1.070956	-0.753281	-0.310200	-0.524076	-0.737769	-0.239422	-0.552284	-0.347562	0.079400	-0.062915	-0.094644	0.398867	-0.201062	0.168199	0.502755	0.466562	-0.300239
	-1.217566	-1.513584	-1.193058	-0.771671	-0.779036	-0.503679	-1.386738	-0.417116	-0.290787	-0.867323	-0.088420	-0.143183	0.099064	0.496480	-0.191326	0.312659	1.034778	0.677042	0.328774
	-1.168381	-1.646012	-1.560646	-1.113024	-0.660272	-0.811755	-1.635483	-0.850123	-0.184872	-1.168942	0.080670	-0.633030	0.092457	0.328546	0.030422	-0.092331	0.606932	0.246388	0.051522
	-1.556273	-1.489911	-1.196020	-0.658394	-0.852384	-0.986575	-1.308218	-0.894025	-0.466933	-1.869602	0.441409	-0.528999	-0.452578	0.556957	-0.237616	0.281170	1.279614	0.515778	0.566568
	-1.013558	-1.718713	-1.579018	-0.607737	-0.735905	-0.658970	-1.147005	-0.902499	-0.274541	-1.454820	0.537905	-0.373470	-0.391068	0.684005	0.167755	0.346473	1.646088	0.660273	0.906613
	-1.234755	-1.596617	-1.221042	-0.438889	-1.060232	-0.621298	-1.629650	-1.172010	-0.549488	-0.413870	0.374586	-0.693132	-0.315375	0.794494	0.144695	0.478010	0.735765	0.303509	0.311774
	-1.156735	-1.472475	-1.540409	-0.629667	-0.919038	-0.667352	-0.262186	-0.197514	-0.141342	0.516430	1.233210	-0.404925	-0.395791	0.773432	0.281776	1.002072	1.178614	1.140980	0.941388
	-0.712006	-1.010633	-0.731132	-0.541888	-1.133383	-0.504033	-0.340094	-0.319402	-0.064909	0.475917	2.001404	-0.215484	-0.507893	0.897857	0.318457	1.891369	0.979373	1.363818	1.607154
	-0.368174	-0.809881	-0.508374	0.271202	-0.483866	-0.266554	0.228434	0.204833	0.736311	1.154949	2.242329	0.047711	-0.470964	0.389066	0.372102	1.349118	2.370544	1.533209	1.628629
	0.087393	-0.721422	-0.132636	0.451326	-0.624876	-0.353208	0.493502	0.212223	0.690512	0.971823	2.618717	-0.157597	-0.685438	0.822215	0.193731	1.087641	1.811849	1.008010	1.355970
	0.220698	-0.388260	0.255701	0.540161	-0.523293	-0.363646	0.553130	0.759143	0.813779	1.964959	3.089718	0.252491	-0.449482	0.509022	0.128062	2.260870	2.084533	1.077295	1.253760
	0.277810	-0.258419	0.688137	0.483310	-0.313496	-0.261844	0.233468	0.717445	0.813775	2.413346	2.888346	0.077639	-0.244745	0.644539	-0.017533	1.802271	1.146111	0.869644	0.711392
	0.497143	0.029694	1.407611	1.249150	-0.299964	-0.047955	1.545592	0.748539	1.147892	1.751863	2.639130	0.832702	0.335362	0.509007	-0.002454	1.437374	1.579787	0.719905	1.330377
	0.477843	0.164069	1.501089	1.214060	-0.009734	0.202535	1.274848	1.106722	0.757671	1.821285	2.515441	0.866673	0.089405	0.127635	-0.159217	1.091103	0.870855	0.940577	1.236593
	0.241654	0.419588	1.490211	0.577026	-0.109490	0.055597	0.787320	1.056439	0.388722	2.122288	2.142235	0.791266	0.203690	0.267420	-0.172829	0.995562	0.885351	0.573351	1.538799
	0.661231	0.328973	0.994710	0.338184	-0.087776	-0.014777	0.571783	0.944427	0.534787	1.054622	1.198311	1.077266	0.634197	0.043137	-0.073643	0.320303	0.218452	0.173633	1.321677
	0.110422	0.148679	-0.022109	-0.011362	0.170272	0.299688	0.825867	0.311434	0.378742	1.205428	1.270656	0.880850	0.468364	0.029081	-0.407156	0.323054	-0.081553	0.234898	1.156813
	-0.067677	0.184973	0.446541	0.117733	0.046062	0.109245	1.137502	0.035546	0.120440	0.555336	0.999091	1.149069	0.468870	-0.240339	-0.280952	0.765695	0.007112	-0.219348	1.115567
	-0.361517	0.254957	-0.177491	-0.880093	0.026935	0.351556	0.580368	0.217528	-0.159246	0.389000	0.970048	0.915813	0.564230	-0.230460	-0.301781	0.568209	-0.168449	0.076168	0.913844
	-0.444758	0.197718	-0.146824	-0.623309	0.058738	0.334556	0.600457	0.051580	-0.194033	0.345480	0.010055	0.922333	1.050531	-0.417186	-0.079697	0.363582	-0.285502	0.058595	1.265082
	-0.640577	0.119264	-0.511361	-1.161902	0.123912	0.452912	-0.053111	-0.174240	-0.395570	0.049039	0.068254	0.993722	1.163586	-0.335620	-0.277445	0.299072	0.185194	0.598562	0.792808
	-0.783072	0.227807	0.044195	-0.591806	0.240213	0.442127	1.012772	-0.038219	-0.401862	0.273145	0.922186	0.925623	0.757503	-0.680991	-0.345108	0.664758	0.191541	0.648992	0.978313
	-0.267691	0.090439	0.182242	-0.923947	0.012283	0.348722	0.381681	-0.215592	-0.378958	0.062752	0.189574	0.501119	0.855947	-0.459798	-0.403472	0.717519	0.241856	0.676891	0.890395
	-0.301669	0.262622	0.628435	-0.349044	-0.135490	0.388391	0.413578	-0.004683	-0.606547	0.545036	0.727529	0.686254	0.717087	-0.819724	-0.532474	0.890356	-0.176938	0.712805	1.010542
	-0.534733	-0.095516	0.417970	-0.906873	0.045185	0.208713	0.140578	0.057441	-0.476828	0.506211	0.814980	0.793950	0.629106	-0.451407	-0.705987	0.926502	-0.047094	0.696233	0.622154
	-0.279706	0.197243	1.002254	-0.191703	-0.352976	0.190043	0.427387	0.080762	-0.483205	-0.058047	0.807817	0.413210	0.219603	-0.509505	-0.450931	0.917359	0.385883	1.146993	0.900014
	-0.312300	-0.241286	0.517758	0.316232	-0.311581	-0.078999	0.238641	-0.029174	-0.294687	-0.226950	0.266086	0.184996	0.424602	-0.514756	-0.569928	0.764493	0.725528	0.810229	0.827727
	-0.349067	-0.491074	0.797310	-0.255851	-0.511598	-0.088654	-0.048677	0.019831	-0.137537	-0.620465	-0.043753	-0.033401	0.316151	-0.218901	-0.416688	0.596669	0.128140	0.976142	0.883928
	-0.450046	0.019974	0.535092	-0.152750	-0.361362	-0.061243	-0.468383	-0.188149	-0.143309	-0.398545	-0.037127	-0.105233	0.089616	-0.264780	-0.187829	1.167661	0.841336	0.764258	0.566817
	-0.437534	-0.125943	0.931873	0.250237	-0.471774	-0.267398	-0.742353	-0.029148	-0.322576	-1.223653	-0.434756	-0.209767	0.045344	0.027488	-0.038098	0.981344	-0.230239	0.906843	0.513428
	-0.237840	-0.267849	0.472307	-0.057176	-0.392238	-0.174052	-0.834336	-0.075720	-0.281248	-0.684518	-0.153784	-0.494235	-0.382191	-0.070652	0.390476	0.768878	0.751857	0.590336	0.449508
	-0.400908	-0.133731	0.989301	0.001317	-0.446529	-0.102312	-0.791740	0.086779	-0.245223	-0.883481	-0.644323	-0.593465	-0.121174	0.210618	0.509714	1.130922	0.320747	0.600760	0.496200
	0.335556	0.734069	1.179843	0.586178	-0.208224	0.023256	-0.599780	0.156816	0.276333	-0.756468	0.064228	-0.493604	-0.221598	0.201075	0.701978	0.863738	0.525960	0.472356	0.771335
	0.291157	0.729782	1.642479	0.507271	-0.067526	0.162611	0.014269	0.079528	-0.153104	-0.920639	-0.461412	-0.453435	-0.539836	0.400786	0.566824	0.954107	0.646004	0.477963	0.455285
	0.503375	0.593483	2.215690	1.034427	0.020102	0.088704	-0.017116	-0.146033	-0.043131	-0.297303	-0.365671	-0.366866	-0.014871	0.442880	0.609561	0.614530	0.102704	0.320470	-0.027762
	0.702174	0.926939	1.746124	1.121904	0.181767	-0.005573	0.150731	-0.022851	-0.294380	-1.448922	-0.532500	-0.221529	-0.592231	0.574016	0.410503	1.045746	0.426932	0.068896	-0.289297
	1.057066	0.994101	1.055199	1.265431	0.512421	0.417261	0.456586	0.057296	0.079419	-0.379519	-0.890946	-0.114321	-0.697909	0.185540	-0.010999	0.996768	0.135844	-0.175055	0.092211
	1.099678	1.019389	1.356941	0.689586	0.541416	0.417251	-0.284916	0.029196	0.206311	-0.066045	-0.025609	-0.201018	-0.645243	0.668109	0.206378	0.365378	0.247335	-0.214043	0.496093
	1.270183	1.393433	1.527036	0.540228	0.481990	0.541160	0.700856	-0.135245	0.338380	0.081484	-0.358404	0.011428	-0.591643	0.470057	0.271186	0.902792	0.581662	-0.100156	0.081163
	0.986819	1.359050	0.731779	0.533030	0.725906	0.701627	0.850763	-0.218408	-0.027690	0.337489	-0.348321	0.284562	-0.715663	0.593725	0.587316	0.283732	-0.012915	0.352694	0.114437
	0.910603	1.062544	-0.028762	-0.181183	0.827251	1.011049	1.675722	0.220318	-0.253399	0.504421	0.037573	0.356640	-0.819326	0.816949	0.641245	0.652095	0.784028	0.648426	0.485165
	0.943803	1.137824	-0.002680	-0.375501	1.161759	1.278184	1.807011	0.372738	0.058919	0.946645	-0.048719	0.415496	-0.449965	0.732512	0.677176	0.537532	0.321422	0.561225	0.469515
	0.993988	1.051669	0.017326	-0.732691	1.140648	1.251329	1.773560	0.104691	-0.070391	1.437315	0.368956	1.028611	-0.170516	0.960689	0.962869	0.846818	-0.087984	0.177977	0.203503
	1.074475	1.572586	0.127433	0.115973	1.554881	1.222660	1.930713	0.220815	0.042148	1.354925	0.544113	0.856901	0.022343	0.607776	0.643192	1.592047	0.564968	0.145447	0.465964
	1.032350	1.353592	0.252580	0.186448	1.262266	1.557054	2.279996	0.079595	0.014797	1.696827	0.987939	1.053213	0.581896	0.840344	0.717907	0.981467	-0.140025	0.315467	0.095392
	1.116547	1.025021	0.808254	0.395178	1.210482	1.408386	2.413450	0.241396	-0.061903	0.798003	1.332466	1.103354	0.053046	0.587250	0.582821	1.198547	0.972725	0.310194	-0.318941
	1.438257	0.972770	1.089930	0.888112	1.021352	1.467477	2.105803	0.151168	-0.193170	0.691627	0.912832	0.984956	0.231830	0.784281	0.419017	1.082290	0.257261	-0.068724	-0.418460
	1.012905	1.090603	0.977829	0.568647	0.990503	1.312840	1.935414	-0.199873	0.078100	0.545756	0.367843	0.668121	0.378836	0.969451	0.378541	0.039516	0.358477	-0.201632	-0.538329
	1.096897	1.067835	0.991721	0.529360	0.904338	1.275324	1.406965	-0.175216	-0.126211	0.843619	-0.654440	0.882579	0.293009	0.620109	0.757056	-0.222388	0.019634	-0.443214	-1.004452
	0.991087	1.191263	1.419988	0.086802	0.955333	1.431142	1.759958	-0.274389	-0.145483	1.499540	0.064084	0.842408	0.426014	0.998736	0.620588	-0.034281	-0.571420	0.088170	-0.681017
	1.301425	1.343071	1.603751	0.698385	1.328828	1.496521	1.870525	-0.071077	0.195976	1.846007	0.464281	1.042180	0.440319	0.650402	0.982875	-0.414138	-0.357871	0.209313	-0.651688
	1.332377	1.618167	1.553162	0.401800	1.170583	1.488627	1.986173	-0.026936	0.349056	1.709727	0.536249	0.982818	0.505224	0.848647	1.238886	-0.336422	0.051950	0.017514	-0.343037
	1.601125	1.340426	1.714362	0.715255	0.803306	1.336128	2.128808	0.167427	0.079565	1.013212	0.470765	0.662900	0.550634	0.595595	1.007164	-0.085465	-0.116671	-0.140535	-0.434422
	1.129089	1.227429	0.953868	0.125591	1.063798	1.126974	1.891495	-0.226201	0.073649	1.017403	-0.143086	0.570938	0.530151	0.547500	0.670492	-0.340825	-0.418690	-0.862725	-0.703169
	1.279047	1.143934	1.305884	0.918673	0.926628	0.852666	1.414130	-0.165290	0.388148	1.214936	-0.050710	0.519046	0.939328	0.375871	0.599812	-0.138475	-0.672170	-0.733204	-0.877559
	1.627068	1.035873	1.402274	1.534065	0.410365	0.521433	0.422093	-0.785143	-0.350486	0.139051	-1.020531	0.124172	0.467075	-0.071365	0.387654	-1.222696	-1.125995	-1.117317	-0.923438
	1.309384	1.282111	1.642182	1.110514	0.505090	0.570782	-0.014267	-0.856560	-0.553163	-0.096384	-0.974768	-0.097930	0.799556	-0.054458	0.231406	-0.306200	-1.156164	-0.989377	-0.952512
	1.090107	1.097487	1.080327	1.883849	0.542065	0.339047	-0.222313	-0.874671	-0.209282	-0.229536	-0.723792	-0.161965	0.177121	-0.399535	0.005754	-0.736982	-1.109095	-1.072688	-0.216941
	0.624172	0.483162	1.451438	1.223624	0.460451	0.103080	-0.540282	-0.519339	-0.313939	-0.396343	-0.307718	-0.250948	0.341048	-0.123916	0.305827	-0.790418	-0.882151	-0.392020	-0.284811
	0.853122	0.610832	1.492791	1.864917	0.461851	0.135908	0.319372	-0.453761	-0.424187	0.374769	0.233407	-0.323738	0.585628	-0.479032	0.486893	-0.334359	-0.572997	0.122442	-0.247517
	0.297530	1.080095	0.878664	1.314017	0.462281	0.246395	0.040217	-0.308198	-0.039259	0.317930	-0.159661	-0.043081	-0.088776	-0.341179	0.192793	0.165983	-0.657690	-0.024054	-0.182689
	0.844962	0.963472	1.026129	1.323282	0.517173	0.257477	-0.151319	-0.664529	-0.185603	-0.191874	0.468192	-0.130861	0.378581	-0.552619	0.166375	-0.050536	-0.052299	0.195286	0.093644
	0.610034	0.905100	0.634718	0.576962	0.596057	0.300644	0.073245	-0.573863	-0.137488	0.208768	-0.016613	0.129899	0.256437	-0.443730	-0.202181	0.135173	-0.059308	0.154617	0.100686
	0.455764	0.943223	1.110798	0.434486	0.472696	0.335318	-0.117090	-0.363183	-0.163507	0.007820	-0.404087	-0.163667	0.572623	-0.603628	-0.104782	0.322276	-0.489854	-0.072752	0.123238
	0.650235	0.338866	0.541008	0.622854	0.530306	0.091991	-0.813344	-0.643526	-0.467402	-0.259022	-0.661434	-0.116972	0.375838	-0.768084	-0.500372	0.122195	-0.845190	-0.320946	-0.146157
	0.401540	0.836716	0.799170	0.268385	0.554977	0.087420	-0.555224	-0.314048	-0.106993	-0.377807	-0.819633	-0.013159	0.195163	-0.648776	-0.566490	-0.435629	-0.696865	-0.019949	-0.343412
	0.150998	1.145735	0.453824	0.384443	0.481794	0.241191	-1.010050	-0.846336	-0.278842	-0.360918	-1.076781	-0.176421	-0.009895	-0.951382	-0.662469	-0.792316	-0.948035	-0.517967	-0.743613
	0.448368	0.667597	0.199001	0.078794	0.352554	0.047120	-0.850991	-0.721916	-0.589149	-0.196610	-1.165278	-0.487114	-0.046071	-0.510070	-0.732571	-1.132456	-1.029992	-0.894695	-1.287357
	0.268981	1.107567	0.926526	0.411694	0.302440	0.220117	-0.925924	-0.761326	-0.323996	-0.761805	-1.409440	-0.405348	-0.149906	-0.346842	-0.389207	-0.778510	-0.824929	-0.453785	-0.677448
	0.013132	0.757084	0.774530	0.117324	0.209126	0.148236	-0.983176	-0.829414	-0.348284	-0.339304	-0.599021	-0.674318	-0.188637	0.033091	-0.340128	-1.430312	-0.833597	-0.857698	-1.108067
	0.519093	0.508109	0.993047	0.150292	0.264891	0.342323	-0.201109	-0.574890	-0.438618	-0.061250	-0.698799	0.203752	-0.074690	-0.044078	-0.202082	-1.133417	-0.764322	-0.913977	-1.119753
	0.746885	0.925299	0.991316	1.286849	0.240983	0.410882	-0.170800	-0.491392	-0.177643	0.094959	-1.341997	0.021704	0.168513	0.045045	-0.287577	-1.237579	-0.924717	-0.857297	-0.719992
	0.531469	0.518428	0.973913	0.626619	0.071412	0.544427	0.239269	0.067048	0.128812	0.399343	-0.466141	0.047139	0.068911	-0.104439	-0.411712	-0.955196	-0.596429	-0.579166	-0.741086
	0.777794	0.641636	1.223046	0.600972	0.126309	0.186484	0.161503	-0.356621	-0.103126	0.969305	-0.559530	0.303497	0.167439	-0.002691	-0.254873	-0.959466	-0.620913	-1.070097	-0.807605
	0.936994	1.074490	1.559376	1.581882	0.379673	0.254184	0.870155	-0.155334	-0.070738	0.695158	-0.466766	0.021265	0.282908	0.063752	-0.365792	-0.187477	-0.380163	-0.825003	-0.378698
	1.315591	1.271006	2.048078	2.370341	0.087262	0.170015	1.864092	-0.266945	-0.107981	0.505021	-0.529690	0.408823	0.367912	-0.086673	-0.493992	-0.466117	-0.383072	-0.758143	-0.653524
	1.041434	0.950275	1.750202	2.055777	0.103919	-0.023515	0.412522	-0.212539	-0.042344	-0.169619	-1.043898	0.224849	-0.114325	0.190739	-0.445346	-0.473551	-0.945249	-0.792569	-1.574589
	0.881493	0.535970	1.412324	1.021413	0.062676	0.010877	0.525855	-0.123747	-0.171032	-0.008640	-1.647759	0.243344	0.685385	0.241729	-0.036684	-0.459100	-0.894635	-0.792777	-1.445466
	1.114812	0.802335	1.503705	1.143626	0.349133	-0.008107	0.517773	0.007108	-0.118780	0.037060	-1.838540	0.232816	0.231875	0.097558	0.088603	-0.420028	-0.414306	-0.995251	-0.952988
	0.555083	0.877520	1.291636	1.013828	0.419039	0.160422	0.417849	-0.239030	0.172886	-0.470667	-1.853368	0.580573	0.199967	0.303954	0.350628	-0.875885	-0.686239	-0.757100	-1.017099
	1.252072	0.594988	1.195926	0.450799	0.344794	0.201979	0.811513	0.105051	0.043802	-0.847283	-0.985887	0.654751	0.715404	-0.024778	0.539923	-0.570535	0.093011	-0.438330	-0.670003
	1.340439	0.762422	0.482143	0.011319	0.281705	-0.058404	0.395621	0.073162	0.142652	-0.970677	-1.267652	0.760749	1.126190	0.076753	0.095377	-0.418501	-0.288367	-0.415274	-0.263491
	0.870674	0.086299	0.225558	-0.577280	0.645142	-0.106486	0.802858	0.345861	0.326220	-1.145235	-0.990531	0.654564	0.919769	-0.093735	-0.166909	-0.563655	0.444403	-0.380449	-0.549052
	0.395264	0.071622	-0.026857	-0.232149	0.478148	-0.314646	0.479010	0.217097	0.012937	-1.126097	-0.952220	0.587020	1.050412	-0.359920	-0.201252	-0.731596	0.284736	-0.286507	-0.203248
	0.296987	0.127813	-0.268983	-0.236829	0.325402	-0.316366	0.461197	0.007102	0.021415	-1.154571	-0.734498	0.661524	1.045821	-0.383354	-0.590890	-0.073073	0.917059	-0.352502	-0.215133
	0.161874	-0.169613	-0.483367	-0.886839	0.220529	-0.242041	0.589339	0.164243	-0.014815	-1.389512	-0.190637	0.765233	0.749719	-0.718133	-0.706273	-0.276686	0.437866	-0.004461	0.210617
	0.009368	-0.071899	-1.264173	-0.771659	0.319199	-0.480217	0.732669	-0.263349	-0.192975	-0.787244	-0.140092	0.463936	0.686002	-0.622412	-0.813711	0.004557	0.971999	-0.205178	-0.241133
	0.167523	-0.075342	-0.509387	-0.435746	-0.153307	-0.686531	0.461092	-0.336301	-0.085975	-0.603511	0.428388	0.562900	0.798781	-0.840296	-0.716544	-0.119443	0.935984	0.330647	0.304454
	-0.224826	-0.391859	-0.650970	-0.986229	-0.203606	-0.486589	0.188636	-0.078334	-0.097454	-0.354014	-0.503667	0.430825	1.042688	-0.601882	-0.785063	-0.486017	0.949331	0.236589	-0.087053
	0.284514	-0.335415	0.165044	-0.418311	0.223427	-0.229381	1.047193	0.411412	0.418662	0.469508	0.362774	0.426538	0.681248	-0.360054	-0.339547	-0.337055	1.353493	0.150206	-0.019282
	-0.495054	-0.141284	0.251551	-0.022312	-0.071876	-0.365094	0.485148	0.222920	0.162641	-0.007372	0.573528	0.402167	0.988793	-0.576629	-0.417563	-0.186179	0.755691	0.292957	0.218724
