	0.629506	0.450017	0.214424	-1.710018	0.082698	0.048266	-0.058204	-0.168699	-0.048952	-0.231719	-0.000103	0.059206	0.169754	0.652079	-0.259863	0.791512	0.781836	0.515680	0.022800
	0.381014	0.183769	-0.009460	-1.406213	0.261422	0.287732	0.792550	0.352465	0.201046	0.020133	-0.250893	-0.832418	0.084407	0.532549	-0.004400	0.145727	0.281888	0.369029	0.265944
	0.394571	0.250055	-0.511915	-0.668201	-0.557856	0.164005	1.474582	-0.360112	0.252795	-0.167869	0.620767	-0.289141	-0.011680	0.032867	-0.687036	0.542680	-0.073804	0.579474	-0.089533
	0.604478	0.262084	-0.967231	-0.724125	0.367417	0.224634	0.629118	-0.206838	-0.075053	-0.084863	0.505140	-0.508490	0.035836	0.412496	-0.168390	0.281919	0.013794	0.974825	-0.389820
	0.376308	0.250518	0.186151	0.465896	-0.152933	0.512822	1.768374	0.129344	-0.202562	0.055355	0.598656	-0.535493	-0.531924	0.385215	-0.145292	0.994528	0.874624	0.359433	-0.306048
	1.316372	0.763176	0.174962	0.642190	0.386385	0.098105	1.782112	0.059651	0.411613	-0.444363	0.435023	0.018897	0.931439	1.096544	0.412793	0.239641	0.467949	0.702560	0.256152
	0.536724	0.828612	-0.665672	0.255305	-0.087408	0.233625	1.041829	0.035096	-0.653106	-0.634186	-0.210372	-0.329703	0.321291	0.909461	0.074364	-1.093948	-0.105396	-0.042685	-0.165319
	1.023281	0.265529	-0.316004	0.572551	0.131359	0.512595	0.042499	-0.049560	-0.408031	-0.350395	0.056409	0.353138	0.248441	0.639091	0.567832	-0.691795	-0.165984	0.268133	0.000843
	-0.079512	0.550995	-0.454219	-0.306921	0.410039	-0.002336	-1.714983	-0.364341	-0.460888	-0.286571	-0.254651	-0.122923	0.177655	0.426592	-0.162063	-0.531084	-0.031258	0.217760	-0.239058
	0.633926	0.395670	-0.022657	-0.073341	-0.248372	0.391192	0.163495	-1.075453	-0.792211	-0.396133	-0.066160	0.342545	0.254980	0.734240	0.107017	-0.534719	-0.727209	0.119316	-0.072173
	0.702106	0.663342	0.153242	-0.458397	-0.178232	0.196222	-0.500839	-0.517956	-0.676297	0.120852	-0.653582	0.131638	0.024268	0.421587	0.130407	0.040313	-0.153133	0.612017	0.202956
	0.303590	-0.188121	-0.296656	-0.192671	-0.449801	0.526299	-0.379868	-0.200131	0.390123	0.027889	0.185984	0.296952	0.354777	0.187704	-0.345218	-0.769483	-0.214638	0.387336	-0.120358
	0.177111	-0.194383	-0.340530	-0.492864	-0.170228	-0.003528	0.268945	0.363814	0.010609	-0.632854	-0.038435	-0.174886	0.523841	0.091156	-0.016381	0.122191	0.358144	0.105674	-0.158633
	0.083771	-1.055988	-1.212110	-0.737138	-0.858136	-0.371838	-0.927332	-0.178916	0.030823	-0.325733	0.007233	-0.077971	0.369281	-0.664159	-0.744501	-0.442038	-0.431545	-0.410207	-0.118135
	-0.096838	-0.005964	-0.881353	-0.564610	-0.351545	0.210490	-1.031801	-0.273429	0.322346	-0.092115	0.035016	0.251706	0.301842	0.353522	-0.127688	0.077837	-0.463145	-0.019216	-0.428536
	0.061508	-0.460747	-0.467259	-0.852360	-0.651652	-0.047171	-0.560399	-0.781264	-0.224594	0.398509	0.572886	0.219488	-0.002855	-0.110664	-0.073950	0.181915	-0.341611	-0.098143	-0.118362
	-0.636494	-0.665820	-0.762513	-1.242155	-0.432247	-0.162133	-0.145540	-0.413255	-0.410231	0.388400	-0.208671	-0.036196	-0.054056	-0.247364	-0.465008	-0.344223	-0.834474	-0.044014	-0.461144
	-0.462537	-0.222182	-0.291091	-0.918995	-0.300197	-0.450852	-0.326790	-0.531102	-0.493821	-0.054994	0.409783	0.330684	0.466891	0.432745	0.259065	0.240907	-0.413227	0.129028	-0.401262
	-0.704135	0.121167	-0.430538	-0.712830	-0.350799	0.339406	-1.352629	-0.462874	-0.409240	0.133648	0.194187	0.263329	0.048077	-0.558126	-0.656788	0.264597	-0.306653	0.114557	-0.406814
	-0.391166	-0.236853	-0.715974	-0.450323	-0.577247	-0.618089	1.887087	-1.053592	-0.175765	0.277032	0.195689	0.667796	0.028732	0.264219	-0.519336	0.644184	-0.511947	0.519036	0.110139
	0.477529	0.287097	-0.502587	-0.416496	-0.118715	-0.261930	0.605754	-0.013719	-0.194850	0.108446	0.447909	0.340718	0.216617	0.091875	-0.297004	0.831019	0.221139	0.358230	-0.032433
	0.111766	0.327293	-0.934989	-0.624151	-0.097772	-0.317229	0.613974	0.124228	0.236327	-0.303911	0.279329	0.253431	0.009608	-0.804122	-0.415894	-0.242462	-0.249961	0.339820	-0.260160
	1.176105	0.539410	-0.113144	-0.441568	0.283145	0.108616	1.109574	0.592770	0.387574	0.019089	0.148189	0.478492	0.277044	-0.054994	0.246944	-0.132377	0.420618	0.489381	0.142586
	0.579442	0.199479	-1.397560	-0.622328	-0.288164	-0.246672	0.995327	0.443725	0.695410	0.425025	0.248484	0.167502	-0.476101	0.302108	-0.708330	0.361737	-0.060504	0.805686	-0.180303
	1.279525	0.518459	-0.127576	-0.329303	0.139472	-0.143551	1.414924	0.472000	0.341300	-0.130746	0.320352	0.322299	0.146856	0.258280	-0.201713	0.542385	-0.187725	0.764319	0.220135
	0.559532	-0.453439	-0.906878	-1.261199	0.434672	-0.014909	2.148622	0.097940	-0.145571	0.341161	-0.751275	-0.015761	-0.184607	-0.014500	-1.554432	-0.108496	-0.213383	0.577650	-0.132175
	-0.164436	-0.448792	-0.771324	-0.964247	-0.420959	-0.340739	0.509307	-0.444186	0.252277	-1.002549	-0.235964	0.076561	0.670016	0.182244	-0.246858	-0.155344	-0.683073	0.218022	-0.207807
	0.543901	-0.542078	-0.459981	-0.833639	-0.323046	-0.092165	-0.064122	0.334906	-0.440848	-0.920001	-0.231470	-0.001308	0.320521	-0.052550	-0.259708	0.063805	-0.403370	-0.022390	-0.137750
	-0.066303	-0.654812	-1.000148	-0.807887	-0.153930	-0.270946	0.840772	-0.162880	-0.069508	-0.700723	-0.151129	-0.009431	0.122725	0.396188	-0.572304	0.041344	-1.151488	0.031514	-0.448090
	0.176647	-0.039821	0.239091	0.087797	0.292345	-0.248603	0.357693	-0.020252	0.103518	-0.128507	-0.344708	0.471469	-0.147619	0.216649	0.046800	0.465445	0.504552	-0.104638	0.205174
	0.319408	-0.499304	-0.148869	-0.083471	-0.519876	-0.532255	0.111872	-0.516641	0.330464	-0.671458	-0.364541	-0.409154	0.130413	-0.582975	-0.912641	-0.158384	-1.155376	-0.216472	-0.086660
	-0.456499	-0.124456	0.367158	0.705416	-0.299828	-0.051993	-0.533801	-1.171286	-0.270028	-0.551013	-0.872521	0.003813	0.386139	0.483353	-0.434645	-0.120482	-0.273608	-0.233650	-0.187238
	-0.245382	0.054614	-0.072362	0.792919	-0.613284	-0.473777	-0.620902	-0.357724	-1.124541	-0.182080	-0.659476	-0.342939	0.081655	0.154491	-0.218222	-0.461755	-0.122757	-0.549745	-0.372883
	0.408363	0.237826	0.197053	0.709388	-0.432484	-0.178656	-0.347242	-0.189483	-0.289645	-0.653509	-0.582861	-0.500920	0.595524	0.084276	-1.059693	-0.549452	-1.158838	-0.777877	-0.685654
	-0.309556	-0.278402	-0.839162	-0.572800	-0.249934	-0.522628	-1.709041	-0.889902	-0.389936	-0.808099	-0.851257	-0.155678	-0.109168	-0.242434	-0.071524	-1.158608	-1.035849	-0.626038	-0.256135
	-0.959205	-0.256224	-1.428714	-0.190383	-0.164617	0.159456	-1.807196	-0.569126	-0.928538	-0.509055	-1.724459	-0.385906	0.137233	-0.348976	-0.904854	-1.684589	-0.512732	-0.255792	-0.698306
	-0.401781	0.555195	-0.621098	-0.018142	-0.120549	-0.133639	-1.929694	-0.495820	-0.298646	-0.698296	-1.104638	0.182840	-0.022726	-0.067247	-0.093720	-0.897366	-0.595792	-0.356276	-0.171624
	0.407629	0.152323	-1.353846	-0.641062	-0.605214	-0.190835	-1.373447	-1.103386	-0.563683	-0.549571	-0.835044	0.305384	0.062939	-0.218500	-0.474748	-1.069584	-1.272939	-0.145259	-0.539010
	0.107849	-0.111483	-0.827016	-0.158518	-0.186024	0.027225	-0.527317	-1.142654	-0.107754	-0.451341	-0.709415	0.045648	-0.262591	-0.333385	-1.139109	-0.743067	-0.929294	-0.408133	-0.050459
	0.633809	0.952940	-0.266751	0.135921	-0.422547	-0.118510	-0.810931	-0.277746	-0.062029	-0.499229	0.130902	0.329374	0.144795	-0.231941	-0.073418	-0.011991	0.079012	0.136106	0.189235
	0.151332	-0.000346	-0.522390	-0.091301	-0.478705	-0.692990	1.283733	-0.064447	0.781483	-0.127969	-0.010146	0.352990	-0.131534	-0.415924	-0.899256	-0.305518	-0.149628	0.188069	0.301952
	1.342012	-0.294340	0.172358	0.246836	-0.112723	0.128610	-0.553118	-0.202416	0.381954	-0.624873	-0.640818	0.683265	0.092903	0.112644	-0.097113	-0.678445	0.067369	0.144894	0.802453
	0.987195	-0.124627	-0.472847	-0.254111	-0.568123	-0.214377	-0.296273	-0.096102	-0.047686	-0.056865	-1.188867	-0.122644	0.168407	-0.473976	-0.982949	-0.951482	-0.590722	0.084106	0.489297
	0.241454	-0.112169	-0.289747	0.171352	-0.277646	-0.224868	-0.017885	-0.059898	-0.319168	-1.100040	-0.420495	0.269177	-0.364383	-0.813528	-0.092875	-1.023143	-0.948290	-0.083050	0.220694
	0.793675	0.130489	-0.171035	-0.068446	-0.317336	-0.493015	-1.278888	0.223777	0.136089	-1.125932	-0.965601	0.142108	-0.018190	-0.473664	-0.375913	-0.997477	-0.075079	-0.383920	-0.324424
	-0.003528	-0.238329	-0.165125	0.438592	-0.357173	-0.305000	-0.649546	-0.849068	-0.419905	-1.024927	-1.012995	0.318052	-0.080868	-0.737399	-1.096819	-1.752182	-0.022359	-0.564251	-0.217391
	0.362017	-0.646059	0.394972	1.043629	-0.720078	-0.436233	-0.558420	-0.303803	-0.411140	-0.295086	-0.409994	0.204107	0.052827	-0.099590	0.341544	-0.615300	-0.561496	-0.226462	-0.391905
	0.303932	-1.292476	-0.000394	0.849404	-0.451067	-0.679171	-0.269320	-0.003793	0.159118	-0.675402	-0.854679	0.499997	-0.237667	-0.618616	-0.955396	-1.057095	-0.613236	-0.183939	-0.826817
	-0.469550	0.196283	0.178782	1.318887	-0.256105	-0.367538	-1.234965	-0.507766	-0.084344	0.913897	-1.059373	0.674823	0.108214	-0.307445	-0.625153	-1.248302	-0.659715	-0.441453	-0.205340
	-0.016520	-0.861599	-0.249323	0.714987	-0.537955	-0.469822	-1.195395	-0.640002	-0.177784	-0.859410	-0.987070	0.291042	-0.085631	-0.676350	-0.295308	-1.413634	-1.022211	-0.405680	-0.532028
	-0.431941	-1.023220	-0.567422	0.623890	-0.279168	-0.604669	-0.855500	-0.417167	-0.058480	-0.366928	-1.057461	-0.028201	0.060667	-0.193429	-0.538648	-2.110660	-1.315199	-1.093938	-0.764179
	0.191874	-0.413466	0.516547	0.609787	-0.831511	-0.431732	-1.435999	-0.200680	-0.478203	-0.432948	-0.009945	0.371537	0.090287	0.039035	0.060514	-0.737170	-1.224396	-0.462862	-0.565470
	-0.405667	-0.317375	-0.263397	0.922132	-0.388484	-0.623469	-1.855161	-1.210127	-0.775041	-0.520420	-0.546423	0.060521	-0.383841	-0.679843	-0.862762	-1.251704	-1.424537	-1.133827	-0.576001
	-0.594082	-0.487082	-0.124729	0.924151	-0.471222	-0.648140	0.302508	-1.459337	-0.213031	-0.274186	-0.522631	0.274380	0.031826	-0.889105	0.023404	-1.344261	-0.984366	-0.426518	-0.564568
	-0.065036	-0.047854	-0.080885	0.463582	-0.904174	-0.821856	-0.909809	-1.026886	-0.294395	0.143578	-0.419312	0.342376	-0.017135	-0.903777	-0.425432	-0.227759	0.148308	-0.231960	-0.305842
	-0.616662	-0.291874	-0.212265	1.246170	0.115893	0.236928	-0.785007	-0.552292	-0.155420	0.055564	-0.291472	0.458754	0.261692	-0.570664	-0.089432	-0.113052	-0.304694	-0.522335	-0.131513
	0.027696	0.043025	-0.668510	0.126650	-0.796576	-0.205911	-0.287211	-0.651884	-0.539731	-0.101371	-0.560828	0.362831	0.437943	-0.142844	-0.153571	-0.206216	0.314621	-0.537920	-0.244851
	0.346115	-0.345462	-0.691017	-0.216432	-0.965718	-0.075705	-0.302117	-0.825667	-0.371207	-0.083744	-0.723036	-0.283085	0.090803	-0.364490	-0.122581	-1.042423	-0.219116	-0.776375	0.184191
	0.731182	-0.371107	-1.087228	-0.849696	-0.581923	-0.590079	-1.460894	-0.897739	-0.575483	-0.421739	-0.639664	-0.080178	0.042425	-0.310168	-0.231739	-1.277989	-0.901345	-0.791015	-0.434961
	-0.611257	-0.620451	-1.807429	-2.109556	-0.369460	-0.385157	-1.041276	-0.656751	-1.029974	-0.399982	-0.890501	-0.169071	-0.018229	-0.851256	-0.380846	-0.922413	-0.593060	-0.720109	-0.914965
	-1.435065	-0.539609	-1.631528	-1.291955	-0.896430	0.245238	-3.397233	-0.386179	-0.582254	-0.191076	-0.191011	-0.156277	-0.089447	-0.847303	0.511626	-1.546330	-1.244604	-0.476064	-0.162764
	-0.834633	0.087139	-1.719455	-1.527218	-0.701630	-0.220244	-2.473564	-1.266141	-0.927328	-1.079374	-0.973452	-0.709547	-0.200831	-0.691893	-0.099153	-0.910309	-0.474703	-0.376936	-0.373393
	-1.136983	-1.264725	-0.671586	-0.613274	-0.440397	0.019729	-0.076010	-0.966965	-0.292381	-1.173034	-1.200820	-0.489471	-0.503513	-0.698555	-0.406920	-0.850171	-0.652361	-0.626521	-0.099045
	0.268302	-0.484600	0.430715	0.800669	-0.415248	-0.117785	-0.264948	0.198960	0.147559	-0.211504	-1.002177	-0.167291	-0.123836	-0.705193	0.449480	0.707634	-0.034514	-0.275325	0.719715
	-0.692317	-0.452344	0.002302	1.157878	-0.154149	-0.125510	-0.180999	0.352417	0.069249	-0.643638	-0.419872	-0.409225	-0.231575	-1.440805	-0.277702	-0.501499	0.996055	-0.108841	0.929497
	0.566155	-0.054510	0.574751	1.021507	-0.026032	0.030857	-1.252743	-0.328223	-0.344852	-0.634026	-0.241639	-0.491975	-0.561890	-0.892677	-0.326059	0.169821	0.262065	-0.084345	0.630182
	-0.475158	0.280091	-0.313936	0.834245	-0.232825	-0.155239	-0.135949	-0.673048	-0.814797	-0.771038	-1.076981	-0.593538	-0.657037	-0.835634	-1.285992	-0.292787	-0.388233	-0.756723	0.154461
	0.287084	0.419782	0.514782	1.317163	-0.331812	0.171653	-0.313121	-1.223876	-0.047696	-0.771121	-0.217711	-0.779840	-0.785609	-0.788433	-0.409943	-1.173285	-0.019084	-1.211218	-0.189338
	0.379178	0.683627	0.098742	0.964894	-0.040970	-0.338007	-1.997758	-0.989911	-0.851940	-0.655546	-0.960740	-0.391675	-0.423863	-0.773003	-0.548780	-0.604301	0.220563	-1.604260	-0.618565
	0.429447	-0.110772	0.150448	0.936992	0.015907	-0.304757	-1.427131	-1.218006	-0.501038	-0.681448	-0.969090	-0.492773	-0.870084	-0.290151	0.181070	-1.599024	-0.449221	-1.462454	-0.772616
	0.456978	0.432398	0.372849	1.399775	-0.089971	-0.054969	-2.173259	-1.162147	-0.938172	-1.000690	-0.627794	-0.822818	-0.164816	-0.999839	-0.007939	0.402360	0.018205	-1.350370	-1.194395
	-0.433885	-0.211699	-0.092326	0.661256	-0.363840	-0.087920	-0.885810	-0.468782	-0.632243	-0.421664	-0.873452	-0.052911	-0.668247	-0.842954	-0.099207	-0.607950	-0.083096	-1.303881	-1.046070
	0.095566	-0.206279	0.394640	1.145909	-0.558989	-0.575180	-1.529871	-0.499644	-0.042964	-0.201225	-0.137407	-0.926853	-0.288874	-0.251739	0.009590	-0.147001	0.279506	-0.923067	-0.808812
	-1.045632	-0.878155	-0.736310	-0.282408	-0.477271	-0.173496	-0.642647	-0.421617	-0.590068	-0.032962	-0.424166	-0.802823	-0.348377	-0.538235	-0.612656	0.190357	-0.311910	-1.127060	-0.441716
	0.065383	-0.789359	0.228787	-0.624639	-0.405679	-0.494076	-2.052532	-0.729348	-0.773185	-1.193115	-0.589703	-0.233362	-0.323970	0.400993	-0.039567	-0.103605	-0.518314	-0.846871	-0.522841
	-0.186915	-0.244157	-0.086196	-0.696986	-0.251209	-0.740651	-0.846050	-0.370473	-0.671100	-0.533350	-0.902884	-0.873314	-0.340915	-0.710145	-0.751325	-0.879243	-0.583796	-1.213868	0.224318
	-1.287345	-0.362432	0.089582	-0.609708	-0.264690	-0.531416	-1.831277	-0.611388	-0.741619	-1.257817	-0.804346	-0.673913	-0.712371	-0.389462	-0.444062	-0.576495	-0.338896	-1.317605	-0.398509
	-0.698948	-0.998340	0.157533	-0.559840	-0.988384	-0.518542	-1.019421	-1.625652	-0.510139	-1.129958	-1.139702	-0.534206	-0.669593	-0.962381	-0.929577	-0.221693	-0.065809	-1.419297	-0.193897
	0.017588	-0.667785	0.309434	0.917260	-0.830117	-0.614748	-1.824318	-0.889758	-0.189854	-0.237114	-0.636346	-0.960142	-0.164614	-0.046032	0.461610	0.070168	0.791144	-1.254615	-0.210636
	-0.196646	-0.494479	0.359503	0.645672	-0.893381	-0.456029	-0.613198	-1.003485	-0.655788	-0.302908	-1.113774	-0.894222	-0.350367	-0.748807	-0.059205	-0.239727	-0.267227	-1.124117	-0.360058
	-0.002181	0.072797	-0.256878	0.693473	-0.672704	-0.439293	-1.633442	-0.769574	-0.866503	-0.971328	-0.766530	-0.529800	-0.388868	0.234005	-0.264569	0.096071	-0.552633	-0.719228	-0.053760
	-1.215468	-1.092762	-1.049280	-0.606873	-0.752085	-0.685822	-0.344236	-0.977225	-1.018849	-0.322906	-0.851227	-1.290378	-0.774940	-0.094819	-0.782446	-0.603520	-0.171136	-0.658817	-0.377067
	-0.677569	-0.588053	-0.507912	-0.735036	-0.995343	-0.291371	-1.803462	-0.740882	-1.124170	-0.415170	-0.963517	-0.661896	-0.430143	-0.205764	-0.114186	-0.317015	-0.997231	-0.288951	-0.632737
	-2.470415	-1.278002	-1.521482	-1.929985	-0.770747	-0.778213	-1.140829	-0.940142	-1.550302	-0.895311	-0.914818	-0.950090	-0.760438	-1.039352	-1.093868	-1.190292	-0.755203	-0.816626	-1.034946
	-1.622584	-1.251480	-1.178060	-1.230569	-0.774379	-0.431331	-1.846250	-0.351704	-1.273512	-1.581934	-1.117815	-0.562530	-0.470216	-0.178726	-0.484800	-1.100855	-0.864780	-0.517039	-0.479684
	-1.237125	-0.950530	-0.953840	-1.877846	-1.230298	-0.825788	-1.629523	-1.009778	-0.791068	-0.249695	-1.048123	-0.510314	-0.628006	-0.415570	-0.258846	-0.858779	-0.985799	-0.763609	-0.350851
	-0.347080	-1.293200	0.412043	-0.747249	-0.723137	-0.406260	-1.437536	0.111291	-0.181765	-0.745654	-0.521834	-0.981558	-0.705682	0.283463	0.778203	0.476411	-1.015123	-0.389339	-0.506164
	-0.455289	-0.678548	-0.121041	0.107554	-0.878989	-0.932639	-0.482466	-0.277542	0.165310	-0.394981	-0.350075	-0.793717	-0.653145	-0.319853	-0.141962	0.414712	-0.685897	-0.739837	0.114564
	-0.187246	-0.951871	0.444789	0.056576	-0.651282	-0.172202	-1.240562	-0.402198	0.416963	0.162944	0.143625	-0.912028	-0.483992	-0.051757	-0.030647	-0.077371	-0.148765	-0.564887	-0.112849
	0.456112	-0.320849	0.090892	0.318202	-0.756462	-0.465068	-0.650799	-0.111008	-0.616601	0.049059	-0.106174	-0.766093	-1.277507	-0.410990	-0.146769	0.443062	-0.268644	-0.755626	-0.395535
	0.044973	0.029106	0.112826	0.906444	-0.268871	0.168533	-0.545825	-0.466696	-0.244240	0.263522	-0.379757	-0.913921	-0.544859	-0.296358	0.493881	-0.162746	-0.113862	-0.947836	-0.003331
	-0.129422	-0.446068	0.239093	0.094335	-0.525437	0.170546	0.319558	-0.416824	-0.319022	-0.450537	-1.217155	-0.799280	-0.403384	-0.493129	-0.904321	-0.385730	0.746651	-0.437406	-0.045775
	-0.643222	-0.446057	0.778294	1.202212	-0.291435	-0.202877	-0.032506	0.152021	-0.535518	-0.275372	-0.725193	-1.017646	-0.437452	0.080850	-0.249179	-0.489749	0.056292	-0.647674	-0.296280
	-0.038548	-0.609025	0.630307	0.314364	-0.383860	-0.082757	0.273392	-0.689428	-0.240282	-0.566156	-0.809590	-1.665705	-1.189879	-0.610304	-0.132989	0.295789	-0.165649	-0.741907	-0.240975
	-0.496596	0.185677	0.870374	1.586627	0.044250	0.045875	1.555132	-0.509865	-0.718440	-0.233170	-0.214268	-0.774452	-0.662419	0.065587	0.161806	-0.545450	0.058425	-0.359958	-0.280217
	0.251514	-0.047128	1.101414	1.104521	-0.111534	0.094388	1.049584	0.292821	0.163058	0.613349	0.077770	-0.752370	-0.228680	0.211429	0.676875	1.004894	1.270856	0.126062	0.236463
	-0.173470	0.027014	1.052261	1.333031	-0.166179	0.134173	0.366388	0.159411	0.316818	1.273452	0.730593	-0.364357	-0.313491	0.483218	0.336931	1.324482	0.801954	0.086822	-0.025138
	-0.234908	-0.179371	-0.232320	0.058515	0.272219	0.413269	1.511613	0.863268	0.124171	0.806965	0.322700	-0.298882	-0.364180	0.065645	0.276053	0.328576	0.058526	0.028919	0.166362
	-0.304740	-0.094451	-0.518945	0.604336	0.261163	0.478143	0.132801	-0.045955	-0.753113	0.281915	-0.129902	-0.459205	-1.123932	0.586680	1.443559	0.390864	-0.237612	-0.353533	-0.038091
	-0.723020	-0.129726	-0.491488	-0.617064	0.283373	0.256608	-0.822343	-0.371081	-0.457403	0.268490	-0.337429	-0.869516	-1.034159	-0.077510	-0.562930	-0.511033	-0.578411	-0.214731	-0.128803
	-0.848258	-0.523358	0.032162	-0.609352	0.107126	0.970262	-0.929399	-0.213417	-0.402506	-0.356273	-0.297927	-0.879913	-0.570670	0.078821	0.215631	-0.165339	-0.551446	-0.143695	-0.129432
	-1.088007	-1.045037	-0.690159	-1.502993	-0.435428	0.137365	-1.504293	-1.070005	-0.474075	-1.392303	-0.548319	-0.545404	-0.551142	0.235250	0.853766	-0.634273	-0.766633	-0.221990	-0.483322
	-1.320639	-0.613438	-0.804057	-0.463713	0.011357	0.804006	-0.700444	-0.871870	-0.473738	-0.615494	-0.421167	-0.373972	-0.697025	-0.330227	0.184534	-0.073791	-0.531062	-0.009841	-0.392154
	-0.293190	-0.057781	0.130726	0.428005	0.078038	0.747516	1.167430	0.266083	-0.306535	0.686189	0.766842	-0.050199	-0.238710	0.782220	1.172918	0.840798	1.244733	0.683236	0.448409
	0.432407	-0.380345	1.301448	0.925099	0.411739	0.329226	1.118203	0.874634	0.097173	1.151062	1.315620	-0.119027	-0.620250	0.148870	0.663144	0.809773	1.345504	0.760392	0.565319
	0.529901	0.469786	1.347500	1.973894	0.969484	0.961043	1.405646	1.022457	-0.021776	0.702225	0.787119	0.081643	0.003655	0.632897	0.999233	1.287882	1.052454	0.746211	1.454950
	-0.377684	0.370334	1.146202	1.763460	0.440000	0.989195	0.600892	0.418982	-0.188683	0.542882	0.163144	-0.318408	-0.432281	0.138480	0.872710	1.583607	1.317535	0.584299	0.687638
	0.311630	0.083801	0.366383	0.868014	0.313169	0.929734	1.593941	-0.183355	-0.594745	0.492157	0.141404	-0.379108	-0.568730	0.561895	1.005133	0.685276	0.903924	0.299184	0.395270
	0.623192	0.077581	0.226814	0.343012	0.507192	0.589762	-0.056222	0.050084	-0.870025	0.354028	0.261486	-0.303746	-0.747306	0.387058	1.225357	1.092397	1.303091	0.275251	-0.037068
	0.203315	0.475870	-0.003804	-0.369797	0.148226	0.803059	0.044186	-0.425915	-0.110771	-0.037666	-0.152280	-0.449869	-0.230965	-0.596846	0.405688	0.284475	-0.532961	0.057946	0.103042
	-0.391178	0.148504	0.414166	0.832370	0.340395	0.308972	0.893540	0.294935	-0.003130	-0.179058	0.154932	-0.181392	-0.468039	-0.267775	1.206869	1.426984	-0.175099	0.076705	0.194032
	0.316707	0.290392	0.435283	0.103511	0.233105	0.244984	0.341309	0.715069	0.279101	0.251661	0.215924	-0.532944	-0.376963	-0.277579	0.626199	1.029841	0.778732	0.661317	0.006203
	-0.458825	-0.145090	0.601240	0.158590	-0.022624	0.165521	0.293033	0.032450	0.248193	-0.119642	-0.092460	-0.377214	-0.173603	0.055624	0.194517	1.075176	0.098101	0.601850	0.368883
	-0.366691	-0.167670	-0.209847	0.150023	0.140888	0.204131	1.310191	0.530681	0.278357	-0.278468	-0.188037	-0.496664	-0.496170	-0.218179	0.013792	0.541747	-0.427230	-0.027988	0.054069
