	0.162939	-0.171312	-0.067485	-0.992091	-1.009301	-1.323648	0.760150	-0.061286	-0.222799	1.162564	1.396162	-1.484144	-0.701237	-1.892319	-2.054958	-0.202454	-0.484527	1.075214	-0.044066
	0.883709	0.371874	0.848145	-1.077991	-0.924722	-1.104741	0.324457	0.058980	0.269023	1.345792	1.420416	-1.701085	-1.355064	-1.669237	-1.292634	-0.104421	-0.724527	1.040668	-0.089989
	0.551344	-0.295614	0.187039	-1.040479	-1.118446	-0.555408	0.597761	0.270651	0.088458	1.372669	1.099269	-1.139511	-1.183545	-1.571116	-1.936098	0.324901	-0.916874	0.664528	-0.013839
	0.397679	-0.051798	-0.438977	-1.283320	-0.645427	-0.914664	-0.407459	0.062086	0.339543	1.604744	1.127635	-1.421513	-0.939724	-1.750030	-1.645192	-0.360068	-1.077000	0.524682	-1.068990
	0.478957	0.297104	-0.720068	-1.313135	-0.881156	-1.245840	0.244940	-0.255223	0.116220	1.468337	0.319581	-1.066786	-1.275129	-1.500683	-1.990944	-1.330806	-0.919004	0.691911	-0.638529
	0.506647	-0.247162	-0.752836	-1.562009	-0.814749	-0.810965	-0.313699	0.114063	0.553287	1.281774	0.735931	-0.579856	-1.010860	-1.067781	-2.132765	0.061297	-0.041839	0.550496	-0.217019
	0.114734	-0.308500	-0.497908	-0.956725	-0.670227	-1.121145	0.392040	0.178873	0.258809	1.194577	1.353781	-1.191912	-0.991932	-2.275815	-1.337649	0.274999	0.561679	0.824039	-0.685858
	0.178961	0.220672	-0.605852	-1.321230	-0.628372	-0.240306	-0.575183	0.343175	0.517437	1.377974	2.148277	-0.616397	-0.775477	-0.735938	-1.313523	0.422094	0.478681	0.662794	0.171567
	0.234895	-0.222592	-0.946881	-1.377960	-0.588698	-0.405498	1.712222	0.741122	0.649178	1.711331	1.568749	-0.542583	0.006873	-0.972642	-1.563288	1.898584	1.281425	1.193194	-0.117138
	0.465141	0.048356	-0.640896	-1.562713	-0.561924	-0.389946	0.137949	0.701836	0.273898	1.556497	1.859197	-0.075060	-0.743508	-1.199847	-0.782835	1.199770	1.248667	0.486117	0.191664
	0.654682	0.146188	0.182013	-0.846445	-0.344950	-0.544531	1.248922	1.003492	0.535067	1.730658	1.419909	0.653373	-0.017820	-0.631530	-1.815540	0.789179	1.704627	1.150806	0.562218
	0.399227	0.328801	0.629143	-0.480644	-0.348166	-0.469071	0.500570	0.608299	0.913462	1.050933	1.588561	0.029229	-0.315671	-0.761337	-0.910525	1.623186	0.655475	1.083623	0.702988
	0.252297	-0.284332	0.988931	-0.648204	-0.381916	-0.137738	1.023462	0.478086	0.720876	1.102164	1.089453	0.021563	0.309208	-0.462707	-1.274262	1.070324	1.046758	0.648775	0.878926
	0.402321	0.631947	1.663836	0.206956	-0.299315	-0.450476	0.275975	0.780495	0.558249	1.015629	1.050247	0.051413	-0.044030	-1.284468	-0.987097	0.556722	1.197127	0.703418	1.090511
	0.233593	0.298271	1.449829	-0.249378	-0.316123	-0.283942	1.183359	0.378217	0.527487	1.132637	1.720766	0.637709	0.038293	-0.867403	-0.773794	0.899267	1.576767	1.107778	0.909078
	0.202618	0.442416	1.438303	-0.282679	-0.363821	0.070655	0.289996	0.404543	0.232195	1.035077	1.876678	0.013063	0.480591	-0.402823	-1.014637	0.562990	0.553750	0.909633	0.760703
	0.443840	0.580005	1.618888	0.167138	-0.129955	-0.237969	0.575244	0.184776	0.350063	0.924912	1.741529	1.045126	0.761345	-0.038604	-0.815675	0.968442	1.055523	1.058193	1.048867
	0.499774	0.307200	1.241219	-0.222943	-0.167198	-0.318215	0.422655	0.115593	0.351368	0.718415	1.268373	0.439782	0.534931	-0.168807	-0.949076	-0.285813	0.794679	1.071635	0.809662
	0.751745	0.577623	0.635671	-0.116363	-0.256402	-0.837074	0.333385	0.618976	0.482939	0.515940	1.075175	0.999815	0.226171	-0.126578	-0.943683	0.376691	0.733374	1.024567	0.389193
	0.350393	0.004266	0.279373	-0.561280	-0.568765	0.014271	0.194038	0.259302	-0.016788	0.452950	0.472077	1.036027	0.242596	-0.612550	-0.437782	-0.669024	0.620105	0.523254	0.970128
	0.426393	0.110201	-0.117703	-0.554010	-0.589693	-0.189143	0.781574	0.431894	0.922194	0.938263	1.120920	0.341025	0.680729	-0.227705	0.001740	0.298893	0.269033	0.581249	0.905034
	0.472437	0.216308	-0.855836	-1.214383	-0.451726	-0.056686	0.375473	-0.001431	0.129170	0.688942	0.938793	0.604500	0.110112	-0.740757	-0.571744	-0.012093	0.083654	0.993405	1.018739
	0.220737	0.358256	-1.310400	-0.828442	-0.227077	-0.593115	0.387599	0.325954	0.434185	1.614779	1.423147	0.830725	1.039137	-0.133955	-0.242668	0.300360	0.683332	0.656188	0.913254
	0.430751	0.227067	-1.633784	-1.624913	-0.686743	-0.291471	0.152804	0.659521	0.514317	0.985289	0.814608	0.789079	0.605059	-0.237748	-0.782353	-0.043974	0.502797	0.307632	0.760771
	0.456885	0.058715	-1.542261	-1.645935	-0.774250	-1.023847	0.720478	0.544971	1.002667	0.615069	1.111134	0.231992	0.656749	0.316625	-1.065783	0.404847	0.660412	0.102265	0.895866
	-0.037104	-0.087246	-1.188078	-0.709575	-0.520919	-0.722101	0.546368	0.708748	0.102475	1.335901	0.898526	0.337637	0.792098	0.182556	-0.829869	0.349631	0.693177	0.634708	0.859615
	0.256020	0.091724	-0.289869	-0.725035	-0.875721	-0.808659	0.505709	0.104755	0.626545	0.857404	1.626940	1.084371	0.716494	0.357095	-0.300453	0.638505	0.442470	0.421157	0.076203
	-0.105429	0.206056	0.229119	-0.344356	-0.461263	-0.198408	0.998459	0.122028	0.508997	1.038824	0.789567	0.818235	-0.164988	0.205927	-0.835202	0.534399	0.555479	0.535044	0.275478
	-0.061558	0.141814	0.469340	0.545375	-0.612730	-0.084411	1.257236	0.052775	0.687053	1.051344	1.198802	0.651536	0.073194	0.668360	0.347674	0.977280	0.303039	0.068444	-0.061766
	0.107554	0.629624	1.055504	0.429374	-0.265271	0.583447	1.402872	0.257513	0.456689	0.781905	0.528764	0.702576	0.018026	0.565349	-0.079485	0.689374	-0.062027	0.886808	0.072425
	0.192914	0.267355	1.663287	0.663525	-0.202992	0.489289	1.168399	0.250031	0.970926	0.726996	0.878668	0.808980	0.321114	1.014009	-0.159001	0.159036	-0.257713	0.176702	-0.081965
	0.088209	0.368838	2.180647	0.541902	-0.015881	0.566761	1.057782	0.142683	-0.011749	0.715937	0.732607	0.871657	0.117670	1.080739	-0.795500	0.562843	0.367887	0.123142	0.135738
	0.068419	0.624273	2.262285	0.618519	0.092293	1.179718	1.337151	0.047678	0.604860	1.121621	0.663022	0.591997	-0.505750	1.064836	-0.150359	0.418114	0.274210	0.466744	0.229908
	-0.223184	0.759573	2.424132	1.128488	0.111840	0.940048	1.928183	0.008830	0.078812	1.410741	1.106420	1.038235	-0.281119	1.100712	-0.358591	0.958170	0.564162	0.935192	0.084960
	-0.092890	0.545145	3.046625	1.228657	0.065122	1.342627	1.302846	0.188790	0.308264	1.566766	0.964635	0.782717	0.337505	1.227992	0.110213	0.949995	0.174377	1.299950	0.532428
	0.003907	0.898381	2.195514	1.908915	-0.238112	1.353348	1.664572	0.159546	0.248149	0.525241	0.495368	0.599127	-0.213378	1.646134	0.264373	0.620816	0.052788	1.049189	0.376993
	0.665571	1.004681	2.255046	1.337948	0.234418	1.352915	0.244620	0.465583	0.692650	0.584909	-0.061189	0.652762	0.202813	1.109178	0.814406	0.722529	-0.282594	1.419869	0.884460
	0.004986	1.375346	2.131598	1.206545	0.188427	1.419321	1.042719	0.589647	0.686047	0.658187	1.001191	0.083641	-0.139885	1.077551	0.512793	1.363442	0.132379	1.065123	0.868945
	0.245684	1.181358	2.412732	1.529478	0.388049	0.870339	0.791505	0.775586	0.655636	0.587879	0.599275	0.794767	-0.030106	0.941277	1.039262	0.246946	0.249335	1.259655	0.964410
	0.627134	1.179783	2.639342	1.842383	0.050811	1.463167	1.534528	0.535894	0.759177	0.610909	0.643681	0.483721	-0.121240	1.020894	1.059865	1.325834	-0.444457	1.207757	1.103108
	0.636693	1.185493	2.061842	1.800311	0.185646	1.133303	0.241497	0.387834	0.391863	0.077292	0.103138	0.549220	0.146807	0.167707	0.731960	0.133844	-0.396493	0.574138	0.542917
	0.615077	1.233499	2.396117	2.177051	-0.122166	1.453203	1.134881	0.916312	0.885946	-0.025193	-0.133960	0.367744	0.120534	1.189088	0.799995	0.832161	0.057233	1.340715	0.180081
	0.803581	0.631719	1.967560	2.037559	-0.264173	1.031247	-0.041177	0.647099	0.452217	-0.318811	-0.560922	-0.067909	0.125782	0.720809	1.381743	0.286567	-0.745898	0.682952	0.079840
	0.579297	0.563656	2.239599	2.452328	0.084493	0.692570	0.348664	0.420299	0.741172	-0.369994	-1.520811	0.122115	-0.140254	0.839497	1.020043	-0.461925	-0.192797	1.134017	0.112096
	0.679929	0.970588	1.824719	0.916770	0.073311	0.747377	-0.161842	0.855580	-0.116090	-0.580126	-1.348782	-0.407878	0.000050	0.296167	0.659596	-1.100004	-0.783433	0.578981	0.016578
	1.034415	0.474668	1.549975	1.529347	0.158181	1.236659	0.053834	0.740164	0.697910	-0.374499	-0.946118	0.358780	0.056771	0.569627	1.160526	-0.649049	-1.072507	0.600818	0.179462
	0.531087	0.196728	0.198763	0.268811	0.199381	0.754448	-0.675028	0.753590	0.847962	-0.127942	-0.784688	0.146575	0.457210	1.220697	0.992139	-1.255100	-0.793492	0.363631	0.149248
	0.532173	0.065932	0.382096	0.570793	0.539834	-0.008673	0.260146	0.758988	0.733078	-0.497247	-1.082139	0.243166	0.798015	1.249781	0.802971	-0.865133	-1.013156	0.418711	0.028898
	0.498774	-0.172437	1.477765	0.279450	0.048218	1.282806	0.050891	1.103843	0.561541	-0.474475	-1.294618	-0.140480	0.159971	0.858742	0.833397	-0.705850	-0.389859	0.349051	-0.117301
	0.266629	-0.160923	1.257204	1.168047	0.022407	0.219240	-0.311989	0.202800	0.653634	-0.476766	-0.920373	0.110924	-0.150119	1.511671	1.586226	-1.030889	-0.362982	-0.076915	0.569064
	-0.085090	-0.696203	1.461563	0.627087	0.158795	1.332246	-0.117531	-0.429082	-0.320084	-0.336057	-1.254868	-0.171878	-0.070070	1.585659	2.070333	-0.650520	0.363551	-0.443026	0.281859
	0.097646	0.038954	2.078941	0.715442	0.654637	0.955649	-0.362001	0.314757	0.575095	-0.217088	-0.480123	0.380101	0.178174	2.020158	2.023643	-0.082541	0.763127	0.197815	0.262618
	-0.138624	-0.307028	1.743716	1.421586	0.655997	1.350419	0.105051	0.224396	0.392897	-0.229518	-0.208638	0.184548	0.282593	2.805446	1.742517	-0.058664	1.114771	0.811665	0.792953
	-0.139083	0.235320	2.341274	1.925797	1.035132	1.676730	-0.513627	0.165900	1.275762	-0.040178	0.306957	0.482576	0.422252	2.922084	2.363455	0.083736	1.057102	0.530492	1.164960
	0.265988	-0.122751	1.981806	1.917866	1.215673	2.211862	-0.161650	0.584094	0.409958	0.371649	-0.559937	0.742577	0.721358	3.528413	3.331274	0.485306	1.832159	0.821169	1.734745
	0.298000	0.336706	2.376734	1.804227	1.550209	2.205945	-0.297314	1.216592	0.862731	-0.077437	-0.813797	1.195029	1.502056	3.887870	2.886022	1.465001	1.691001	1.427294	2.252661
	-0.074084	0.514054	2.850175	2.256235	1.363729	2.370584	0.772977	1.108323	1.222351	0.479860	0.220291	0.914497	1.425367	3.920288	3.325753	1.895323	1.746475	2.187927	2.359941
	0.227507	0.315226	3.356346	3.114347	1.729731	2.092047	0.365428	0.672848	1.446673	0.700638	-0.591818	1.398792	1.745442	4.004327	3.451865	1.640210	2.025619	1.919540	2.186276
	0.067374	0.455324	4.236744	2.478886	1.630115	2.359363	0.509261	1.322547	1.419094	0.347310	-0.699973	1.839639	2.085436	3.927033	3.183895	1.513486	1.797733	2.162452	1.786091
	0.218488	0.358651	4.015273	2.619498	1.998520	2.349787	-0.043349	1.372716	1.332536	0.904662	-0.427471	2.221938	2.748376	4.226735	3.625023	2.416476	1.131527	2.190609	2.106823
	-0.172059	-0.058660	3.777537	2.009001	1.613516	1.943996	-0.256509	1.311570	1.664325	-0.120783	-0.960376	1.559432	2.298535	3.634993	3.306778	1.799086	1.073411	1.994604	1.740635
	-0.167437	-0.385667	3.571373	2.146468	1.144846	1.795732	0.306034	0.490431	1.064573	0.130182	-1.799334	2.040412	1.907942	3.391224	3.323260	0.524634	0.343342	1.971148	1.069577
	-1.017592	-0.632842	2.252999	1.175227	0.737858	1.338006	-1.174920	-0.034077	-0.269209	-1.197800	-2.643777	0.804320	1.997833	3.790664	1.828191	-0.196158	-0.189228	-0.205125	0.486064
	-1.434491	-0.602290	1.683472	1.437600	1.035432	1.568297	-0.110269	-0.241641	-0.466285	-1.520081	-3.206534	1.274922	2.250212	3.526400	2.040005	-0.427080	-1.021844	-0.082056	-0.287385
	-0.912108	-0.326257	1.143596	0.480372	0.774741	1.553219	-1.510235	-0.564765	-0.794865	-1.209276	-2.242791	0.722605	1.415126	2.824627	2.409091	-0.406951	-0.344378	0.074186	0.372910
	-0.934691	-0.367862	0.668555	1.296565	0.837387	1.256670	-0.403122	-0.236784	-0.436307	-0.516918	-1.551963	0.939526	1.502395	3.274212	1.795625	1.000172	-0.669312	0.172586	0.350904
	-0.734278	-0.110217	1.644368	1.443813	0.900725	1.738675	-0.760055	-0.112216	-0.344364	-0.831527	-1.013900	0.893879	0.990425	2.645521	1.554705	0.140986	-0.180157	0.677360	0.644923
	-0.492163	0.395958	2.027284	0.665930	0.936942	1.707755	-0.681316	0.035996	-0.420055	-0.818483	-0.190600	1.271873	1.167404	2.699905	1.615446	0.868721	-0.893635	0.801379	0.741603
	-0.766071	-0.098186	2.145794	1.105220	0.747529	1.687534	0.053002	-0.079919	-0.103596	-0.836998	-0.614029	0.590035	1.069555	2.094235	1.544581	0.517720	-0.616343	0.625949	0.071664
	-0.793567	-0.322790	2.592510	1.247084	0.375247	1.656337	-0.012598	-0.273885	0.288741	-0.611114	-0.514548	0.950916	1.208561	1.966882	1.879321	-0.412936	-0.984141	0.144375	0.328275
	-0.975425	0.100222	2.186462	1.430151	0.413787	1.417756	0.033203	-0.320186	0.022970	-0.691444	-0.362306	0.498160	0.735109	1.893319	1.546614	0.044276	-0.878947	0.119046	0.392387
	-0.206149	-0.053679	2.374358	1.663154	0.351146	1.597892	-0.972337	-0.241761	0.059038	-0.894070	-0.012801	0.673669	1.609184	2.117996	1.428887	-1.007074	-1.346734	-0.196039	0.544913
	-1.140891	-0.598657	2.157836	1.756838	0.188980	0.980943	0.549434	-0.097124	0.389327	-1.258810	-0.635599	0.264213	1.374675	1.715368	1.788075	-0.453513	-0.145196	-0.047403	0.651225
	-1.520522	-1.075830	1.767830	1.638206	0.152526	0.688941	-1.556603	-0.024096	0.463095	-1.565827	-0.676764	0.123556	1.185385	2.136037	1.457002	-0.888101	-0.871682	-0.138133	0.869344
	-1.422044	-1.195357	2.400612	1.999550	-0.102570	0.913991	-0.376056	0.105591	0.143033	-1.258566	-1.161616	0.135436	1.117202	2.300626	1.625291	-0.248592	0.465576	0.257298	0.828340
	-1.587541	-1.471220	1.835309	1.551079	0.125636	0.612869	-2.363676	-0.227769	-0.325085	-2.161921	-2.361482	-0.623634	0.902730	2.262230	2.092864	-0.726719	0.389179	0.043363	0.475035
	-1.657731	-1.294531	1.898249	2.192885	0.490476	0.786332	-0.989689	-0.035478	-0.091732	-2.319996	-3.457306	0.088961	0.956218	2.656782	2.033215	-0.913813	0.040259	-0.215255	0.392518
	-1.799910	-1.799690	1.189309	1.360357	0.091868	0.263985	-3.063764	-0.574267	-0.159556	-3.448454	-4.049112	-0.872691	0.597434	1.757684	1.822963	-1.338101	-0.234741	-0.556549	0.104549
	-2.140825	-2.061548	1.904066	1.003821	-0.080349	0.037302	-2.771046	-0.443229	-0.668499	-2.746898	-4.210343	-0.313658	0.322473	2.505356	2.994849	-1.003630	-0.469468	-0.603230	-0.027051
	-1.893582	-2.245614	2.283418	1.761721	0.174237	0.120381	-2.912634	-0.682437	-0.918095	-3.451302	-5.136548	-1.090283	-0.241214	2.398270	2.900513	-1.146054	-0.417697	-0.631792	-0.510743
	-1.558520	-1.917005	3.149535	1.655621	-0.053651	0.249460	-2.789509	-0.948620	-0.804209	-3.276870	-4.880268	-1.166292	-0.638319	2.652240	2.011700	-1.436959	-0.524749	-0.751474	-1.270669
	-1.767616	-2.668726	3.128120	2.194448	-0.091844	0.427860	-3.266715	-1.525952	-0.962074	-3.651975	-5.329397	-1.583966	-0.966094	2.488886	2.478738	-1.498304	-1.037609	-1.134164	-1.371446
	-1.704260	-2.593807	3.445171	1.846975	-0.180327	0.269320	-3.896915	-1.152843	-0.983182	-3.787079	-5.215639	-2.522113	-0.451665	2.647145	2.076023	-1.419929	-1.408595	-2.225674	-1.769659
	-1.750826	-2.188978	2.288108	1.307078	-0.599143	-0.080598	-3.609859	-2.095921	-1.665642	-3.720296	-5.780916	-2.587885	-1.077502	2.366692	1.453199	-2.148500	-0.894259	-2.273384	-1.729614
	-1.260029	-2.100779	1.700595	1.102181	-0.177811	0.128510	-4.710163	-2.152901	-1.594704	-4.030485	-4.384076	-2.011271	0.036673	2.041059	0.992667	-1.280223	-0.869128	-2.278104	-1.537608
	-1.179161	-2.393429	0.604646	0.822303	-0.381753	-0.027764	-3.827106	-2.153658	-1.873676	-3.528116	-4.770794	-2.152866	-0.211818	1.098099	0.082745	-1.891423	-1.388885	-2.250474	-1.617700
	-0.835540	-1.425226	0.217504	0.848953	-0.380339	-0.205979	-3.865909	-1.733572	-2.114118	-2.665491	-3.486464	-2.140828	-0.712229	1.046512	-0.050990	-1.784501	-1.539421	-2.242990	-0.714516
	-0.120237	-1.336699	-0.599698	0.214579	-0.395651	-0.187168	-2.622267	-1.834015	-1.812058	-2.195917	-2.746118	-1.347378	-0.157305	0.374222	-0.262486	-2.049904	-1.335643	-1.937703	-0.283069
	-0.089160	-0.842486	-0.650336	0.321927	-0.591352	-0.247507	-3.181647	-1.903365	-1.561472	-1.955286	-1.698754	-1.463870	-0.287102	-0.458125	-0.856485	-2.609793	-2.072214	-1.751223	-0.550790
	0.002600	-0.836323	-1.229384	0.332078	-0.827419	-0.254361	-1.769380	-1.614610	-1.385537	-1.428185	-1.139174	-1.465914	-0.529439	-1.435681	-1.888155	-2.387830	-2.486825	-1.453892	-0.166337
	-0.016741	-0.436099	-1.442534	0.040797	-1.181828	-0.864091	-2.329817	-1.612118	-1.267357	-1.432434	-0.187314	-1.452926	0.377280	-2.354522	-1.778711	-2.533031	-2.422269	-1.668593	-0.426354
	-0.009237	-1.102069	-2.065632	-2.535437	-0.172642	-0.379505	0.053264	-0.831002	-0.404201	0.706866	-0.645268	-1.891224	-1.074284	-2.126063	-0.530307	-2.132474	-2.209102	-1.445226	-0.258238
	-1.585774	-1.757435	-2.763276	-2.747361	0.643722	0.804500	-1.444180	-0.277359	-0.011528	-1.952427	-1.249138	0.059682	-0.164038	0.568240	1.833177	-0.876846	-0.484219	-1.319575	-1.076275
	-1.205052	-1.170825	2.334213	1.229655	0.685139	0.504130	-1.384084	0.391394	0.987479	-1.331284	-1.712851	-1.196130	-1.739989	1.153908	2.756757	1.013798	0.534291	-0.349207	-0.900139
	-1.036173	-0.537566	1.213387	0.872774	0.290177	1.245075	-2.201161	-0.266301	-0.006236	-1.353829	-0.867948	-0.428395	-0.604210	1.682613	1.277242	0.025549	-0.705544	-0.787222	0.681916
	-0.597305	-0.395113	0.427170	0.933373	-0.322272	0.695905	-0.573649	-0.630291	-0.278379	-1.797084	-1.451009	0.034598	-0.571767	0.338118	0.816305	0.008460	-0.503575	-0.353343	0.482186
	0.157114	0.054375	1.369879	1.499476	0.161728	0.515257	-0.107632	-0.410797	0.046962	-0.799289	-0.779689	0.890243	0.107816	0.032332	0.155879	0.106017	-0.594582	-0.318303	0.094536
	0.420192	0.917705	0.603898	1.436691	-0.026919	0.335449	1.265706	-0.193809	0.231043	-0.767423	0.367685	-0.137602	0.696933	-0.741342	0.029947	-0.054376	-0.017215	-0.338689	0.356437
	0.385519	0.256034	0.438849	0.924797	-0.191913	-0.552881	0.165141	-0.300385	-0.837281	0.176530	1.125573	0.252610	0.781662	-1.142734	-0.401747	-0.516597	-0.307978	-0.566488	-0.594363
	0.359581	0.765243	0.421506	0.697291	0.330508	-0.020928	2.238916	0.185329	0.441225	0.763209	1.112689	0.717403	0.595573	-1.313791	-0.420668	0.822063	0.689497	-0.018521	0.141510
	-0.246569	0.275958	-0.970954	-1.013745	-0.039507	-0.411896	1.262532	-0.647646	-0.541764	1.271919	1.367694	0.346562	0.603635	-1.618750	-1.420518	-0.558307	0.550940	-0.373274	-0.955073
	0.425214	0.600469	0.414949	-0.064527	-0.208816	-0.334875	1.840901	-0.441251	-0.999056	1.207581	2.405294	-0.597814	0.202744	-2.971036	-1.968896	-0.139648	-0.140833	0.140152	-0.520723
	0.622588	0.215666	1.101927	0.071165	-0.594404	-0.913394	0.715732	-0.556136	-1.119999	0.983884	2.033484	-0.645211	-1.027279	-3.128433	-3.849331	-1.444156	0.514659	-0.085601	0.240845
	0.070517	0.370649	0.015387	-0.628302	-0.569896	-1.277413	1.468994	-0.839857	-1.267332	1.278971	1.938821	0.146872	-0.249829	-2.944861	-2.597474	-0.691437	0.714029	0.403871	0.371824
	0.241891	-0.242317	-0.081236	-0.841163	-0.493418	-0.798497	1.332195	-0.157287	-0.637970	1.633881	2.434029	0.343883	-0.485439	-2.673002	-2.904238	0.258679	1.314454	0.556193	0.993075
	0.301054	-0.031365	0.460158	-0.460988	0.183421	-0.672478	1.535790	0.494437	0.162494	1.847928	2.987076	-0.161009	-0.724183	-1.681235	-1.599053	1.425941	1.969552	0.583273	1.064111
	0.062158	-0.382496	1.067012	0.288746	0.159100	-0.052915	1.601975	0.652741	0.721275	2.282589	2.327273	0.078094	0.014147	-0.912096	-1.267903	1.133552	2.720686	0.628740	1.734525
	-0.030449	-0.301378	0.735577	-0.257252	-0.409368	-0.324857	0.011602	0.791092	0.579083	1.586488	1.427923	0.531155	-0.045491	-0.134118	-0.163301	1.042938	1.957424	0.696781	0.739643
	-0.439338	-0.847367	-0.199619	-0.989141	-0.279396	-1.030030	0.305676	0.439342	-0.177810	1.467667	1.203305	-0.380294	-0.955728	0.148578	-0.559833	1.184798	1.960585	1.005640	0.287752
	-0.418586	-1.014285	-2.954207	-3.462932	-0.975308	-1.244019	-0.608185	0.113372	-0.050986	0.699052	0.916180	-0.976149	-1.710097	-1.183113	-2.380088	0.338904	0.235563	0.195972	0.292588
	-0.370885	-0.631998	-2.667008	-3.022998	-0.850437	-1.871892	0.856722	0.174239	0.197692	1.808785	1.270793	-0.632667	-0.973802	-0.647938	-1.467856	0.620611	0.696921	0.106029	0.632743
	-0.304561	-0.795948	-2.214700	-2.126671	-1.259049	-1.629380	0.206973	0.327510	0.605163	1.997597	1.481578	0.177882	-0.438138	-0.823644	-0.810610	0.252849	1.172631	-0.039584	0.525368
	-0.266275	-0.231727	-1.137337	-1.592296	-0.623167	-0.819587	0.571400	0.469725	0.663118	2.027074	1.601142	-0.089103	-0.346798	-0.114282	-0.488987	1.392344	1.122061	0.790704	1.126978
	-0.198932	-0.460289	-1.458353	-0.767394	-0.473920	-0.247872	0.701921	0.695926	0.932405	2.374366	1.415523	-0.052153	-0.291051	0.725459	-0.593792	1.853742	1.257613	0.645394	1.048907
	0.304717	-0.032652	-0.328397	0.309802	-0.171914	-0.616076	0.297851	0.937620	1.419639	1.743339	0.184143	-0.047053	0.016074	0.138841	-0.093851	0.800387	-0.431148	0.528886	1.102817
	0.030610	-0.029305	-0.289299	0.328990	-0.537162	-0.203069	0.267568	1.042597	1.141676	1.505814	0.444582	-0.344719	-0.477300	0.056174	0.050180	1.020806	-0.117084	0.526731	0.350649
	0.717764	0.314899	0.898136	1.013410	-0.501725	0.355925	-0.406694	0.506599	1.193157	0.953605	0.315974	0.517864	0.259258	0.844133	0.322163	0.572588	-1.361060	1.036588	0.406054
