	-0.859238	-0.942643	-0.305028	-0.910304	-0.648227	-0.312280	-2.286732	0.039949	-0.528977	-1.021204	-0.834037	-0.563764	0.271503	0.175240	0.630501	-1.308039	-1.655399	-0.520438	0.048776
	-0.625519	-0.770826	0.211870	-0.369746	-0.800230	-0.067254	-2.287117	-0.193206	-0.156253	-1.387155	-1.316833	-0.520849	0.318146	-0.474353	0.255529	-0.870330	-0.904541	-0.416813	0.184961
	-0.610588	-0.676077	-0.352618	-0.436418	-0.600470	-0.264297	-1.749133	0.377183	-0.170426	-1.170021	-0.839780	-0.753467	-0.318739	0.207359	0.287927	-1.151701	-1.259012	-0.480957	-0.263621
	-1.039488	-0.846537	-0.205234	-0.566290	-0.977974	0.023932	-2.388936	-0.082327	-0.065069	-1.131382	-0.600149	-0.839394	-0.255278	-0.294121	0.389527	-1.061743	-1.337731	-0.788636	-0.590217
	-0.419239	-0.253625	-0.660464	-0.335574	-0.618883	-0.207576	-2.467179	-0.125724	-0.297500	-1.031288	-1.141342	-0.395661	0.237304	-0.293474	-0.344111	-1.291459	-1.382079	-0.782714	-0.427818
	-0.621115	-0.623511	-1.091558	-1.248897	-0.774578	-0.009898	-2.798559	-0.217694	-0.487122	-1.845256	-1.891663	-0.689313	-0.288604	0.163311	-0.201964	-1.823922	-2.194209	-0.511151	-1.185196
	-0.576070	-0.655897	-1.384672	-1.234085	-0.727913	0.232476	-1.924038	0.004538	-0.321814	-1.109926	-1.257598	-0.536407	0.043719	-0.242806	0.043286	-1.983851	-1.444128	-0.508403	-0.696793
	-0.328772	-0.627060	-0.619519	-1.054258	-0.748240	-0.047520	-2.727209	-0.560283	-0.803319	-1.380301	-2.507248	-1.131433	-0.660473	0.173271	-0.461686	-1.314269	-2.066979	-0.690850	-1.078629
	-0.243631	-0.315538	-0.718868	-0.845317	-0.660669	0.099128	-1.896145	-0.447599	-0.593862	-1.756339	-2.497159	-0.662797	-0.619300	-0.497239	-0.755626	-1.248703	-1.051620	-1.059094	-1.343861
	-0.120261	-0.283284	-1.209238	-1.867008	-0.880233	0.128533	-2.026945	-0.209206	-0.226825	-1.255185	-1.403048	-0.718092	-0.222943	-0.252634	-0.904093	-1.628113	-1.232930	-0.574720	-1.341869
	0.117239	-0.117118	-1.370411	-1.559192	-0.688997	0.084024	-1.645517	-0.031691	-0.021522	-1.556590	-1.806830	-0.659598	0.003671	-0.225193	-1.103493	-1.684152	-1.010926	-0.595191	-1.358882
	-0.023455	-0.047671	-1.217573	-2.401908	-0.564082	-0.052401	-1.598905	-1.067803	-0.199339	-1.166240	-0.954334	-0.365403	-0.398449	-0.543559	-1.476826	-1.526334	-0.916985	-0.398374	-0.818655
	0.206061	-0.026470	-1.821144	-2.303860	-0.458818	0.020813	-1.317574	-0.253559	-0.221132	-0.861647	-0.978563	-0.053885	-0.602842	-0.411043	-1.520883	-1.140211	-0.802787	-0.169589	-0.553323
	0.261128	-0.183907	-1.569397	-2.658370	-0.337951	0.159048	-1.038502	-0.836866	-0.066765	-0.403701	-0.884713	-0.304911	-0.059244	-0.736861	-0.997226	-0.846360	-0.671197	0.211375	0.073100
	-0.136098	-0.019708	-1.090823	-2.659869	-0.389749	0.001700	-1.292388	-0.945321	-0.190265	-0.636212	-1.385444	-0.144031	-0.506939	-0.220939	-1.048750	-0.395040	-0.749478	-0.163544	-0.539649
	0.539318	0.339822	-0.790428	-2.033398	-0.535557	-0.265729	-1.087814	-0.571780	-0.146494	-0.475598	-0.807855	-0.289392	-0.294892	-0.410943	-0.989533	-0.619683	-1.238476	0.119942	0.237236
	0.384189	0.037443	-1.249498	-2.142034	-0.283584	-0.122660	-1.441566	0.052907	-0.100951	-0.695862	-1.412394	-0.004171	-0.045473	0.212493	-0.567320	-0.546583	-1.327488	0.411700	-0.317042
	0.232798	0.310170	-0.399251	-2.080095	-0.174232	-0.241414	-0.978179	-0.442822	0.326682	-0.504988	-0.829425	-0.283121	-0.022788	-0.182885	-0.439571	-0.468381	-0.797892	0.348553	-0.122589
	0.249063	0.296587	-0.891054	-1.890622	-0.206262	-0.114281	-1.527905	-0.228032	0.268507	-0.653333	-1.097547	0.251949	0.501515	-0.086500	-0.667176	-0.278938	-1.084443	0.249394	0.079287
	0.084359	0.079088	-0.492122	-1.139067	-0.180299	-0.001235	-0.832021	0.007702	0.300767	-0.543002	-0.648582	0.537466	0.458843	0.109951	-0.657265	-0.433929	-1.183182	0.469741	0.566670
	-0.026660	0.203035	-0.266181	-1.562124	-0.365864	-0.030672	-0.884180	0.083717	0.421376	-0.135062	-0.811689	0.552433	0.776065	0.154372	-0.398584	-0.052244	-2.199999	-0.169133	-0.089374
	0.845711	0.298765	0.302889	-0.633368	-0.195100	-0.066314	-0.718141	-0.362821	0.308068	-0.532239	-1.000697	0.703449	0.470962	0.125128	-0.990418	-0.421182	-1.802273	0.638146	-0.132327
	0.346492	0.312085	0.677120	-0.047954	-0.119905	-0.367689	-1.375031	0.077875	0.247214	-0.108556	-0.557990	0.801010	0.635927	0.017518	-0.884537	-0.793163	-1.548416	0.640535	-0.207882
	-0.076460	-0.134373	0.360658	-0.150919	-0.246766	0.032948	-0.359001	0.542108	0.718077	0.014959	-0.078989	0.540960	0.657841	0.273039	-0.566805	-0.353270	-1.192286	0.868358	0.025631
	0.128459	-0.236253	-0.498496	-1.091329	-0.190167	-0.046897	-0.690668	0.767054	1.128169	0.365997	-0.289010	0.990053	0.732913	0.106207	-0.241212	-1.085681	-2.048284	0.324763	-0.106236
	-0.093312	0.026159	-0.424511	-0.941957	0.027465	-0.016982	-1.551794	0.527796	0.355944	0.020461	-0.361045	0.573847	0.808000	0.093206	0.132648	-1.175225	-1.551952	0.483251	-0.322515
	-0.198776	-0.369268	-0.559615	-1.398544	-0.265617	-0.219705	-1.709876	0.188400	0.250210	0.412855	-0.150911	0.315597	0.777157	0.103799	0.298193	-1.729130	-1.015947	0.457565	0.021928
	-0.427822	-0.592937	-0.819587	-1.194138	-0.149166	-0.277461	-1.612974	0.104061	0.517295	0.200780	-0.127442	0.355005	0.817721	0.211516	-0.410765	-1.283510	-1.957398	0.152575	-0.117688
	-0.512015	-0.897558	-0.387042	-1.695339	-0.001957	-0.284548	-1.765498	0.129899	0.102278	-0.229487	-0.305573	0.704732	1.042177	0.111515	-0.313160	-0.927154	-1.719072	0.289781	0.204113
	-0.370650	-0.985656	-0.648996	-1.322100	-0.037896	-0.116101	-1.258486	0.163906	0.286248	0.528126	0.034131	0.572088	0.902350	-0.082297	-0.649620	-0.435750	-1.265367	0.674804	-0.403229
	-0.557258	-0.895118	-0.388757	-1.939113	0.043274	-0.219640	-0.941402	0.380471	0.368702	0.095866	0.108897	0.416925	0.381963	-0.124275	-0.441722	-0.770682	-1.258152	0.528879	0.272238
	-0.748585	-0.947255	-0.780630	-2.143453	-0.139848	-0.320758	-0.528312	0.258759	0.691188	0.619090	0.371307	0.485780	0.420657	-0.112853	-0.746708	-0.330051	-1.354516	0.225071	0.631956
	-0.633615	-0.603744	-0.602333	-1.647928	0.021242	-0.191402	-0.713728	0.628052	0.538081	0.154536	-0.343373	-0.159107	0.112487	-0.159335	-0.440951	-1.096689	-0.829253	0.327545	0.480673
	-0.446353	-0.497627	-1.453424	-1.944830	0.190557	-0.015394	-0.319218	0.270946	0.164431	-0.269835	-0.130853	-0.108233	-0.340488	-0.006164	-0.459679	-1.037672	-1.641890	0.356483	0.571432
	-0.436478	-0.700394	-0.398568	-1.373110	0.142086	-0.154317	-0.969109	-0.007016	-0.119778	-0.701559	-1.022318	-0.637795	-0.475751	-0.119429	-0.552510	-1.570663	-1.751701	0.307356	0.121762
	-0.032998	-0.190793	-0.627028	-1.187820	0.335011	0.047860	-1.102895	-0.436262	-0.100981	-0.644751	-2.004298	-0.604979	0.110208	-0.261330	-0.844942	-2.087387	-2.224439	0.278699	0.197217
	-0.121154	-0.122996	-0.458584	-1.077148	0.460080	-0.334148	-1.302144	-0.017565	-0.023581	-1.780345	-1.504133	-0.751755	-0.416764	-0.404099	-1.101284	-1.013731	-1.350366	0.090932	0.374259
	-0.106464	0.103426	-0.444349	-0.757220	0.652148	-0.259514	-1.040646	-0.016784	0.220823	-1.634879	-0.875217	-0.764273	-0.420006	-0.434726	-1.049991	-1.010974	-1.407195	0.273660	-0.015928
	-0.012310	0.318731	-0.267147	-0.885829	0.390096	-0.202904	-0.777029	0.076870	-0.035979	-0.856434	-1.373930	-0.644729	-0.738396	-0.541507	-1.076135	-0.896129	-0.875875	0.196121	0.819557
	0.056285	0.522523	-0.071354	-0.477152	0.783065	-0.232493	-0.888334	-0.346401	0.008883	-1.132204	-0.858143	-0.035431	-0.745945	-0.175507	-1.099738	-0.587740	-0.392832	0.071084	0.457601
	-0.117452	0.495621	-0.069858	-0.588894	0.385977	0.021038	-1.284175	-0.439650	-0.012659	-0.964216	-1.098499	-0.481448	-0.746275	-0.151891	-1.087596	0.154728	-0.357171	0.260829	0.808954
	0.126826	0.304208	-0.772686	-0.475320	0.527406	-0.112197	-1.007643	-0.646520	0.138682	-0.664929	-0.254932	-0.819437	-0.685209	-0.171969	-1.059607	-0.146813	-0.547284	0.342603	0.769342
	0.315981	0.361255	-1.081953	-0.936814	0.480142	-0.460665	-0.868640	-0.800864	-0.280156	-0.381595	-0.728991	-0.704537	-1.421458	0.049432	-0.605609	-0.082441	-0.371168	0.773603	0.227801
	-0.251469	0.480009	-1.157163	-0.495871	0.189794	0.010265	-0.590957	-0.724570	-0.385468	-0.359288	-0.626544	-0.795653	-0.692167	-0.077239	-0.486148	0.132867	-0.215195	1.017680	0.765357
	0.028150	0.778746	-1.493807	-0.806121	-0.141690	-0.251244	-0.808874	-0.574216	-0.150945	-0.815290	-0.755950	-0.627681	-0.659521	0.454925	-0.662918	0.090474	-0.132344	0.188675	0.535010
	-0.124882	0.437151	-1.099499	0.014580	0.155772	-0.208589	-1.025444	-0.845982	-0.545638	-0.152920	-0.930877	-0.319863	-0.595850	-0.047747	-0.882887	0.345203	-0.244466	0.667292	0.113284
	-0.126020	0.252817	-0.938546	-0.566055	0.203172	-0.635520	-0.397186	-0.466057	-0.241992	-0.357260	-1.027944	-0.281569	-0.520290	0.339120	-0.858903	0.286844	-0.457383	0.697322	0.402730
	0.084618	0.377733	-0.839429	-0.391608	0.134080	-0.371118	-0.336864	-0.134110	0.059951	-0.213023	0.421985	0.198898	-0.509120	0.023959	-1.008826	0.644250	0.574184	0.471187	0.359871
	0.068738	0.609312	0.110249	-0.519469	0.007656	-0.408561	0.164659	-0.322083	-0.093796	-0.332919	0.034352	-0.152896	-0.305386	0.152300	-0.982406	0.844110	0.171917	0.592540	-0.247881
	-0.121085	0.273121	-0.200993	-0.508467	-0.155855	-0.492142	0.520577	0.180456	0.350078	-0.020363	0.231990	0.056182	-0.144231	-0.362775	-1.041501	0.982645	0.444138	1.102169	0.782528
	-0.048829	0.336410	-0.403286	-0.414145	-0.154495	-0.372393	0.162036	0.165944	0.018359	0.032525	0.340145	-0.205589	0.081082	0.193548	-0.524884	1.001983	0.164833	0.646711	0.427677
	0.309214	0.543842	0.293069	-0.350233	0.012799	-0.397779	0.957557	0.387183	0.489397	0.263585	0.457809	0.213320	-0.393738	0.384827	-0.202785	1.117689	0.413787	0.373094	0.280686
	-0.275156	0.130102	-0.001039	-0.835567	-0.335046	-0.420080	0.733009	0.505195	0.261340	-0.200629	0.694060	0.056515	0.034334	0.269333	0.274704	0.526856	0.134523	0.359082	0.369285
	-0.280219	0.343262	0.665776	0.254108	-0.273711	-0.106862	0.766777	0.367267	0.038524	0.464036	0.891856	0.048537	0.077839	0.421275	-0.424653	1.142944	0.467470	0.552688	-0.020453
	0.100529	0.287986	0.955456	0.108958	-0.290601	-0.430771	0.859373	0.358228	0.075204	0.233575	0.183092	0.524791	-0.133889	0.695533	-0.232629	1.427568	0.428602	0.362008	0.409722
	-0.178843	0.607131	0.978555	0.617931	-0.089557	0.049002	1.465821	0.051944	-0.328876	-0.362096	-0.055188	0.252886	0.611799	0.475691	-0.384364	1.143444	0.546403	0.435836	0.356297
	-0.135851	0.263169	0.753488	0.737643	0.093956	-0.097382	1.837301	0.043380	0.108746	0.062269	0.805261	0.680223	-0.051510	0.428368	-0.677970	1.782002	1.098336	0.662808	0.301189
	0.444790	0.314279	1.281409	0.943954	-0.234366	0.016007	3.151928	0.160002	0.220557	1.242552	1.251683	0.657504	0.650275	0.595785	-0.347609	1.728724	1.650770	1.083285	0.312452
	0.206789	0.418629	0.691173	0.395167	0.091634	-0.153882	2.034514	0.289419	-0.059964	1.048651	1.973387	0.846275	0.389575	0.136119	-0.565575	2.247627	1.407833	1.292238	0.139760
	0.139070	0.047282	0.414747	-0.072927	-0.118702	-0.028217	1.900316	0.456624	0.177623	1.287948	1.805867	0.574159	0.726443	0.430526	-0.107010	3.072175	1.587156	1.324497	0.438547
	-0.203300	0.037830	0.273922	0.114851	0.239714	0.191212	2.333237	0.729062	0.117224	1.481695	1.759749	0.958171	0.485137	0.735874	0.421214	1.853007	1.302561	1.248192	0.511150
	0.140174	0.084976	-0.565087	-0.514461	0.048316	-0.001958	1.804892	0.338286	-0.127110	1.384228	1.254628	0.220578	0.705942	0.576582	0.425962	2.240120	1.235024	1.316505	0.221726
	0.019752	0.106126	-1.023499	-0.372214	0.304206	0.283090	1.033844	0.264095	0.259202	1.500419	1.475719	0.762359	0.741153	0.394839	0.308257	1.901679	1.533052	0.919920	0.516469
	-0.352858	-0.059261	-0.795659	0.161178	0.143663	-0.032358	1.452420	-0.003020	-0.383493	1.165264	1.257566	0.646997	1.030505	0.152438	-0.067636	2.813159	1.522952	0.809614	0.357060
	-0.158157	0.269139	-0.991902	-0.008460	0.422962	0.113012	1.696743	0.179231	0.249338	1.125407	1.449438	0.743845	0.709456	0.270872	0.024041	2.072637	1.995016	0.681165	0.712162
	-0.314153	-0.113900	-0.408195	0.722075	0.354268	-0.034363	0.961635	0.288039	-0.177236	0.962134	1.507986	0.871860	0.675119	0.178620	0.097211	2.028595	2.262227	0.836788	1.010818
	0.078360	0.256196	-0.019697	0.550092	0.519423	0.250485	2.167364	0.615678	0.341890	1.513277	1.923559	0.599174	0.486722	0.268463	0.151176	3.169943	2.758963	0.837751	1.252219
	-0.249618	0.198838	-0.469871	0.730846	0.287179	0.240191	1.940020	1.016725	0.368916	1.008081	1.322604	0.483238	0.829502	0.593643	0.474849	2.842051	3.155638	0.630224	1.225746
	0.277568	0.420100	-0.110540	0.900529	0.598002	0.282352	2.061629	0.798322	0.116943	1.322609	1.398251	0.153213	0.236153	0.402814	0.555893	2.847093	2.339610	0.514769	1.168584
	-0.106745	0.481816	-0.595856	0.690677	0.359893	0.176826	1.993472	0.630999	0.339247	0.694931	1.204297	0.254659	-0.042372	0.762109	0.466572	2.422179	2.039139	0.047322	0.333462
	0.125137	0.634639	0.156036	0.490080	0.507447	0.387129	1.687183	-0.053713	-0.380065	0.633660	0.242150	0.307804	-0.126391	0.667148	0.974898	2.406570	2.507597	0.484106	0.136815
	0.293082	0.492996	0.219838	0.838950	0.322775	0.242363	1.249882	-0.035591	-0.234691	-0.540355	0.131885	0.747994	0.135622	0.927895	0.866663	1.471575	2.288360	-0.142299	0.445167
	0.325319	0.351738	0.314137	0.653198	0.532746	-0.007973	2.183010	0.520356	0.020627	0.413274	0.798101	-0.018735	0.351225	0.241183	0.548348	1.907598	2.040969	0.240683	0.041517
	-0.081632	0.316391	0.042684	1.001077	0.416866	0.613468	1.401807	0.115219	-0.300579	0.874557	1.704821	0.178568	0.037920	0.098601	-0.055539	1.681184	2.078168	0.599923	0.444915
	-0.212025	-0.064791	-0.169880	0.340764	0.362614	0.190480	1.755506	0.254821	-0.074245	0.431882	1.078457	0.806179	-0.347268	0.496378	0.350453	1.838145	2.281951	0.489216	0.609107
	0.127650	0.003769	-0.412289	0.349242	0.138684	0.367685	1.384359	-0.095166	-0.055096	1.320263	1.446613	0.084233	-0.198639	0.461582	0.089291	1.951893	1.932550	0.834383	0.848642
	-0.134954	-0.086435	-0.310521	0.666882	-0.227602	0.187722	1.711510	-0.140947	-0.458434	0.965979	0.971238	0.078212	-0.774238	0.379675	0.322667	1.889738	1.595492	0.710732	0.703764
	-0.297509	-0.167978	-0.232904	0.250964	0.090809	0.333399	1.791741	0.040483	0.018105	1.157800	0.601806	0.490052	-0.506482	0.554371	0.081846	1.441461	1.198674	0.547347	0.460146
	-0.318264	-0.248970	0.250000	-0.055205	0.150480	0.222942	1.223216	0.048875	-0.374217	1.371408	0.187671	0.720318	-0.112138	0.753623	0.087805	1.683351	1.065621	0.607167	-0.119291
	-0.033317	-0.174353	0.251201	0.417036	0.116961	0.445336	1.539078	0.373551	0.041257	0.832094	0.579283	0.244893	-0.148414	0.040094	0.415018	1.130572	0.960745	0.416152	-0.179118
	-0.384316	-0.081764	0.296815	0.468365	-0.238206	0.268269	1.512583	0.304767	-0.104976	0.601714	0.268803	0.258666	-0.016880	0.250298	0.209503	0.948344	1.041382	0.297795	-0.248400
	-0.374511	-0.223714	0.111488	0.788457	0.014527	0.064307	1.091446	0.134960	-0.286719	0.272126	0.615012	0.470552	-0.670717	-0.260815	-0.406400	1.114059	0.716840	0.275848	0.018577
	-0.183308	0.081193	0.378513	0.782495	0.059169	0.353555	1.355678	0.828171	0.436825	0.426249	0.771702	0.295788	0.408484	0.052900	-0.216263	0.808427	0.931662	0.359889	0.003338
	0.290048	0.386960	0.924295	1.605643	0.222601	0.093197	1.597628	0.006817	0.006903	1.123559	1.057940	0.156516	0.094228	-0.020573	-0.398969	0.957958	1.236206	0.183665	0.195724
	0.029251	0.052968	0.638086	0.478191	-0.005525	0.371300	1.483444	0.207789	0.512330	1.104739	1.102926	0.105627	0.224800	0.312671	-0.588766	1.149624	0.825947	0.058109	0.354258
	-0.110601	-0.249442	-0.404804	0.297193	-0.133935	0.485219	0.694271	-0.075825	0.354247	1.139267	0.408986	-0.038438	0.253743	0.093902	-0.221875	0.555073	0.451662	-0.306830	-0.434874
	0.115077	-0.279508	-0.516283	-0.153535	-0.120940	0.644999	0.463992	-0.229092	-0.094003	0.893766	0.162115	0.344177	0.376194	0.658816	0.105036	0.669742	0.008123	-0.073206	-0.275067
	-0.125582	0.013420	-0.050990	0.049107	-0.184266	0.505125	-0.381625	-0.606975	-0.520910	0.123476	-0.891514	0.073339	0.386808	0.172480	0.137915	-0.277200	-0.731010	-0.158468	-0.616187
	-0.032243	-0.324898	-0.738384	0.068480	0.096781	0.612745	0.042751	-0.543045	-0.303779	0.234283	-0.409076	-0.077221	0.431090	0.175774	0.089415	-0.067379	0.074226	-0.192717	-1.046295
	0.079739	-0.069395	-0.233206	0.290060	-0.084445	0.653955	-0.023042	-0.722619	-0.620072	-0.504795	0.081404	-0.225574	0.348494	0.193255	0.472491	-0.214145	0.482583	-0.312477	-1.148018
	0.302041	0.247789	-0.401067	0.293542	0.102946	0.202861	-0.415356	-0.662990	-0.035325	-0.383027	0.078338	-0.254599	0.538747	0.117703	0.412334	-0.416340	0.285855	-0.042716	-0.671197
	0.162766	0.229536	0.182568	0.396737	-0.068696	0.561930	0.220388	-0.673280	-0.222396	-0.024854	0.617181	-0.318170	0.009551	0.336463	0.108417	-0.094645	0.668435	-0.301483	-1.056834
	0.024990	0.281790	0.242316	0.657901	-0.036317	0.364143	0.264820	-0.461765	-0.157373	1.210635	0.458289	-0.303142	-0.009595	-0.001299	0.337093	0.698659	0.722522	-0.300272	-0.510082
	-0.160406	-0.017124	0.079144	-0.074941	0.220732	0.146605	0.480658	-0.049680	-0.044205	0.791552	0.748359	-0.293227	-0.352520	0.195007	0.963686	-0.375261	1.067945	-0.592356	-1.118493
	0.442699	0.244692	0.375409	0.869767	0.113697	0.387181	0.365835	-0.202114	0.123424	1.597464	0.597816	-0.717887	-0.312159	0.232102	1.089600	0.316930	1.326489	-0.090800	-0.418489
	0.108974	0.149596	0.253120	0.442718	0.064198	0.344576	1.079175	-0.281211	-0.222197	0.451252	0.163396	-0.198311	-0.087716	0.254600	1.481219	-0.114854	0.827030	-0.660150	-0.679253
	0.424574	0.503944	0.288418	0.260397	0.147908	0.246720	0.019218	0.012928	0.240160	-0.065964	0.224066	-0.027936	-0.710655	0.408253	1.609177	-0.170574	0.724506	-0.521719	-0.641174
	0.128597	0.198734	0.704613	0.981394	0.084660	0.258811	0.675929	-0.196572	-0.290420	-0.096137	-0.812085	-0.781963	-0.135519	0.427050	1.267539	-0.594426	0.070795	-1.141553	-0.483338
	0.408659	0.470010	0.497611	1.091392	0.390974	0.163515	0.198847	-0.571620	-0.278306	-0.581010	-0.251751	0.073120	-0.886787	0.151533	0.846031	-0.087196	0.288065	-0.889123	-0.508778
	0.749486	0.328595	0.974308	0.941933	0.392781	-0.270285	0.214278	-0.143621	-0.221017	-0.564182	0.032282	-0.010562	-1.145527	0.680514	1.403060	-0.255337	0.836699	-1.087342	-0.247102
	0.613032	0.486935	1.464156	1.210663	0.280594	-0.002815	0.725382	0.346893	-0.150735	0.247626	-0.031527	-0.223447	-0.141164	0.193210	1.166413	-0.087134	0.465430	-0.354515	-0.657974
	0.218814	0.260934	1.028092	1.811335	0.375317	0.055186	0.995339	-0.245842	0.207110	0.570038	0.669889	-0.049181	-0.600908	-0.095979	0.804505	-0.548198	0.592279	-0.748024	0.089815
	0.174231	-0.113596	1.037853	0.869939	0.323125	-0.024224	1.025320	0.151107	-0.020707	0.198833	0.532542	0.313686	-0.687715	0.133879	1.205922	0.254023	0.259973	-0.524750	-0.679321
	0.328054	-0.025249	0.345328	1.270255	0.378217	0.118895	0.687702	-0.033445	-0.377753	0.760723	0.742956	-0.320134	-0.574451	0.100752	1.238816	-0.254996	0.368272	-0.407102	-0.707513
	0.294158	-0.226361	0.412050	1.021568	0.031932	-0.131963	0.155014	-1.101417	-1.046149	0.340521	-0.071312	-0.015852	-0.478040	0.059954	1.184929	-1.315198	-0.351020	-0.454008	-0.241193
	-0.039181	-0.099723	0.324493	0.662178	0.291125	-0.197124	-0.112759	-0.402490	-0.262285	0.612663	0.746244	0.030253	-0.867748	-0.143131	0.882607	-0.385970	-0.151940	-0.351430	-0.347159
	0.257992	-0.308578	0.760353	1.178236	0.154277	0.046241	0.673095	-0.288632	-0.532231	0.266622	0.621600	0.152614	-0.477940	-0.436479	0.817012	-0.504312	-0.518896	-0.441072	-0.727877
	0.441845	0.021857	0.877206	1.474780	0.248784	0.394362	1.035623	-0.266171	-0.470683	0.854568	0.850616	0.465155	-0.403323	-0.544044	0.680806	0.500427	0.048595	0.331089	-0.242994
	0.090572	-0.077237	0.415059	1.522662	0.188581	0.399819	0.559259	0.125546	-0.320436	1.105297	1.151574	0.273398	-0.023961	-0.231462	0.666545	0.132865	0.310355	-0.007117	-0.322778
	0.425889	-0.278299	0.186513	1.467468	0.209940	0.267993	0.829977	-0.001601	0.430548	1.423143	1.714420	0.017300	0.174444	-0.128524	0.718410	0.370615	0.133648	0.086014	-0.923891
	0.183187	-0.191059	0.487208	1.123688	0.498535	0.670123	0.108611	0.282050	0.270825	1.179161	1.212712	0.557645	-0.255604	-0.069717	0.933469	-0.161659	0.357531	-0.203874	-0.621807
	0.283679	-0.241635	0.362520	0.776270	0.213809	0.425439	0.173060	-0.223059	0.066083	0.927044	0.598049	0.193733	0.193641	0.013953	1.042988	0.091886	0.070360	-0.424667	-1.071832
	-0.251610	-0.068487	0.263378	1.219772	0.179862	0.890135	-0.050264	0.560892	0.186072	0.852671	1.160518	-0.232722	0.228740	-0.081397	1.172456	-0.376752	-0.581334	-0.726531	-0.361109
	0.173461	-0.256482	0.458570	1.310069	0.387210	0.874042	-0.355634	0.155870	-0.237631	1.270328	0.490168	0.045063	0.115518	0.181305	1.064067	-0.832499	-0.375570	-0.713262	-0.607144
	-0.063084	-0.429846	0.192020	1.086511	0.262653	0.656159	-0.114719	0.618556	0.307980	1.267900	1.123786	0.203246	0.146848	0.038159	0.634660	0.681264	0.730559	-0.214584	-0.104698
	-0.136887	-0.141772	-0.008664	1.089551	0.166015	0.712754	0.029717	0.186850	0.161424	0.915687	1.056681	-0.302663	-0.104097	0.323910	1.000495	0.058806	0.324170	-0.372503	-0.212742
