	-0.406165	0.247938	-0.247297	-0.436261	0.337926	-0.119963	-0.304153	0.712761	0.605183	0.162863	0.353863	0.108613	-0.369560	0.090623	0.072015	-0.318327	-0.625663	-0.005349	0.094481
	-0.044472	0.020576	0.252621	-0.140596	0.263486	-0.098652	0.672392	0.603676	0.301882	0.299542	-0.290596	0.259715	-0.478865	0.363195	0.181311	-0.013310	0.254094	-0.506369	-0.303264
	-0.195074	-0.103360	0.306462	-0.739909	0.633455	0.073786	0.487209	1.139238	0.475839	0.579910	0.350958	0.833754	0.068854	0.481134	0.405937	-0.098778	-0.294327	-0.382616	-0.360897
	-0.015324	-0.184154	0.346765	-0.617274	0.255477	-0.140359	0.848080	0.850905	0.484055	1.138944	0.063519	0.462017	0.213518	0.345629	-0.020446	0.923753	-0.195747	-0.090523	-0.199086
	-0.349161	0.522737	0.157764	-0.224529	0.325498	-0.100900	0.343196	0.957750	0.667785	1.231905	0.664488	0.807045	0.352937	0.024925	-0.244865	1.437930	0.031504	0.313785	-0.455539
	-0.651544	0.112935	-0.298993	-0.223013	0.147941	-0.208957	1.296104	0.883027	0.722063	1.091552	0.866172	0.606426	0.165916	-0.544607	-0.151471	1.348177	0.592090	-0.113133	-0.687729
	-0.281318	0.121948	0.246822	-0.556362	0.037851	-0.303121	1.400151	0.614744	0.678795	1.976453	0.939945	0.442011	0.085552	0.054094	-0.617311	1.576443	1.199669	0.149025	-0.752122
	-0.523424	0.205582	-0.883946	-0.304816	0.077466	0.049174	0.676379	0.655455	0.249451	1.507248	0.914930	0.232178	0.061982	-0.200244	-0.504658	1.704035	0.641604	0.115082	-0.657854
	-0.604304	-0.304666	-0.508743	-0.407565	-0.255143	-0.165051	0.934596	0.641084	0.442167	0.771279	0.004147	0.710217	0.370915	-0.183724	-0.695868	1.503631	0.940149	0.040258	-0.382828
	-0.272307	0.054003	0.168058	-0.201112	0.006855	0.110345	1.470908	0.297002	0.561614	2.308926	0.800350	0.322287	-0.175669	0.001695	-0.660303	0.918916	0.762330	-0.185667	-0.366151
	-0.599272	-0.144736	-0.340979	-0.069946	-0.280650	-0.224871	-0.172463	0.054166	-0.296811	0.070432	-1.375541	0.316358	0.255453	-0.201905	-0.790068	1.032604	-0.174591	-0.394177	-0.760312
	-0.233834	-0.332943	0.522776	-0.070200	0.049768	-0.047739	0.543653	0.556573	0.064161	1.610566	-0.141499	0.260454	-0.034111	0.182702	-0.040120	0.697479	0.903208	-0.235378	-0.490355
	-0.549142	-0.378559	1.213976	0.057934	-0.068310	-0.060411	0.624175	0.710866	0.314833	2.208950	0.415296	0.279666	0.064267	0.092103	-0.448968	0.246689	0.408781	-0.052911	-0.346667
	-0.002962	0.330169	1.065093	0.254422	0.163167	0.159972	0.792776	1.150458	0.639736	1.734506	0.559501	0.259947	-0.539146	0.160417	-0.315717	0.580087	0.224724	-0.254615	0.089061
	-0.045948	-0.024229	0.229328	-0.324692	-0.226922	-0.233108	0.543592	0.455755	0.400070	1.165450	0.132680	-0.333061	-0.156547	-0.324830	-0.661084	0.788833	0.232415	-0.550198	0.347737
	0.363943	0.361682	0.540322	0.168517	-0.213575	-0.061100	0.346954	0.445406	0.213339	0.862814	0.483183	-0.042365	0.399716	-0.222396	-0.740360	0.502441	0.661544	0.135031	-0.230785
	0.034227	0.050254	0.204499	-0.420223	-0.073263	-0.053202	-0.217673	0.181700	-0.046413	-0.217614	-0.215987	0.264757	-0.224954	-0.405761	-0.662892	-0.248037	0.634277	-0.182414	-0.010541
	-0.017065	-0.010908	0.205320	-0.171255	-0.068129	0.095335	0.252587	0.300982	0.220238	0.974643	-0.218259	-0.203841	-0.177237	-0.203195	-0.118088	-0.362552	0.528986	0.067535	0.135486
	-0.047146	0.531218	0.530015	-0.219338	0.537729	0.264075	1.267033	0.594946	0.672385	1.095604	0.472241	0.031441	-0.298215	0.612671	0.207259	0.446248	0.730063	0.230549	-0.036983
	0.056357	0.157742	0.277775	-0.052823	0.339826	0.187798	0.806726	0.523626	0.673820	1.467260	0.910358	0.585500	-0.185900	0.515791	0.438653	0.201186	0.731640	0.654495	0.458416
	0.545182	0.315693	0.050853	0.002525	0.321538	0.276421	0.878151	0.762568	0.786822	1.133622	1.137599	0.060321	-0.480326	0.600475	0.631713	-0.103930	0.834103	0.644096	0.433017
	0.278933	0.370830	-0.084981	0.237743	0.125249	0.546963	0.526270	0.491733	0.666559	0.625847	0.814300	0.249823	-0.314362	0.520584	0.468873	0.154493	0.704482	0.283794	0.176466
	0.196241	0.241011	-0.550901	0.235696	-0.001729	-0.136042	0.237389	0.237743	0.555824	-0.037080	0.894588	0.088138	0.037888	-0.019579	0.272326	-0.258256	0.017774	-0.158072	-0.259449
	0.061374	0.051379	-0.463462	0.161195	-0.024738	0.035652	-0.030841	-0.108347	0.036001	-0.666514	0.189010	-0.341532	-0.203478	-0.048471	-0.048938	-1.221063	0.355474	-0.204563	-0.408837
	0.303080	0.170960	-0.583976	-0.104829	0.133212	-0.384759	-0.666071	-0.039923	0.079970	-0.433826	-0.352424	0.293592	-0.109809	0.143436	-0.032896	-0.180778	0.048097	-0.321756	-0.067813
	0.440550	0.441020	0.026010	0.270768	0.213893	-0.148904	0.214990	0.012718	0.143056	-0.492999	0.395391	0.411365	0.265520	0.075308	0.237870	0.085659	0.615110	0.098795	-0.166632
	0.325962	0.568730	0.540780	0.134936	0.037133	-0.206675	-0.289735	0.127331	0.221211	0.207339	0.235863	-0.006794	-0.281907	0.189143	0.330865	0.571833	0.059706	-0.339461	-0.394355
	0.389547	0.529258	1.014114	0.319638	-0.071523	-0.354054	0.345322	-0.364241	0.029961	0.059579	-0.280622	-0.114942	-0.542195	0.421091	0.479126	0.787055	1.012566	0.213091	-0.118710
	0.427592	0.170807	0.476681	0.536816	0.220348	-0.093697	0.099667	0.026565	0.027792	-0.472198	0.398654	0.431960	-0.263967	0.580478	0.604465	0.845606	0.747006	0.313409	-0.386258
	0.339769	0.017528	0.579703	0.206624	-0.035880	-0.111128	0.308319	0.162580	0.100164	-0.087245	0.375053	0.396970	-0.058900	0.782920	0.799789	1.086981	0.875701	-0.237501	-0.303736
	0.373771	0.447778	0.244911	0.213802	0.264311	-0.220861	0.280996	0.171338	-0.163911	-0.566681	-0.298256	-0.099937	0.048780	0.174623	0.601017	0.994968	0.749821	0.150531	-0.696600
	0.296998	0.096208	0.299100	0.239924	-0.236749	-0.401775	-0.098274	0.104891	-0.280751	-0.635197	-0.248112	0.080356	0.340477	0.138091	0.028057	0.921625	0.081000	0.254442	-0.868176
	0.255749	0.182629	0.322651	0.462491	0.023868	-0.306728	-0.091182	-0.031422	0.112521	-0.239914	0.228223	-0.178276	0.086733	0.056518	0.085936	0.361107	0.270536	-0.298042	-0.870788
	0.033802	-0.223487	0.089112	0.443282	-0.055525	-0.570351	0.117025	-0.063545	-0.317347	-0.476563	-0.238816	-0.363589	0.180523	0.073491	0.040663	0.970051	0.509752	0.272428	-0.560078
	0.120082	0.124324	-0.027106	0.255432	-0.187515	-0.470015	-0.021577	-0.124574	-0.493771	-1.268246	-0.234069	0.217514	0.270776	-0.271194	-0.244178	0.971206	0.381049	0.072475	-0.039173
	0.166147	-0.080042	-0.162056	0.013369	-0.139862	-0.356720	-0.271857	-0.244245	-0.396590	-0.395400	0.076078	-0.292069	-0.050842	0.040313	-0.268676	0.437445	-0.160267	0.044563	-0.764845
	0.326839	0.178033	0.054603	0.434903	-0.155067	-0.237208	0.172030	-0.150710	-0.350799	-0.595326	0.416361	-0.030543	-0.110670	-0.129314	-0.007018	1.060642	0.737517	0.288354	-0.070312
	-0.108272	-0.154587	-0.373355	-0.601831	-0.382473	-0.246250	-0.076028	-0.475926	-0.185100	-0.632115	-0.043292	-0.309938	0.114404	-0.093257	0.202021	0.423868	0.376110	0.254194	-1.038159
	-0.116849	-0.357876	0.555409	0.240778	-0.056746	0.027543	0.337033	-0.294988	-0.174891	0.454159	0.138136	-0.547073	0.232660	-0.186990	0.166139	1.021262	0.181085	0.242991	-0.061332
	-0.024106	-0.202260	-0.169058	-0.094423	-0.309234	-0.254394	0.251406	-0.513651	-0.574900	-0.682633	-0.163967	-0.654365	0.017712	-0.504084	-0.017935	0.680993	0.128726	-0.227258	-0.245849
	0.346610	0.305002	-0.132234	0.404555	-0.153749	0.246878	0.128386	-0.273389	-0.472970	-0.515213	-0.677424	-0.625104	-0.117167	-0.506995	-0.290811	0.615308	0.347297	-0.159611	-0.278234
	0.179722	-0.101739	0.387424	0.390798	-0.275998	-0.021149	0.750984	-0.686278	-0.428678	-0.692848	-0.628230	-0.700631	-0.238948	-0.506860	-0.205370	0.244837	-0.224495	-0.336662	-0.835814
	0.822176	0.070720	0.794488	1.141923	-0.505023	0.096675	0.162983	-1.044260	-0.576563	-1.444677	-0.853029	-0.333313	-0.080805	-0.661027	-0.230741	-0.432584	-0.101632	-0.262329	-0.519630
	0.606992	0.013406	0.734112	0.510470	-0.415180	0.498878	0.438944	-0.614377	-0.622002	-1.187202	-0.404715	-0.732853	-0.251976	-0.507048	0.089880	-0.338235	-0.204224	-0.537902	-0.051294
	0.540814	0.186942	0.827640	0.324746	-0.336012	0.146264	1.049264	-0.208497	-0.303849	-0.360281	-0.818060	-0.651942	-0.208543	0.010306	-0.080226	0.563954	-0.470231	-0.700622	-0.497554
	0.793559	0.359552	0.944836	0.536674	-0.208261	0.486477	0.322088	0.106808	-0.388277	-0.491615	-0.133086	-0.194368	-0.790185	0.121224	0.369243	0.081586	0.275495	-0.519833	-0.109170
	0.899629	0.398128	0.953813	0.757356	-0.511282	0.414475	0.517021	-0.316252	-0.432123	-0.650703	-1.083404	-0.463672	-0.436561	-0.264847	0.497650	-0.013689	-0.250345	-0.896461	-0.267935
	0.758700	0.163012	0.539677	0.716568	-0.388400	0.456617	0.630124	-0.188411	-0.191170	-0.276716	-0.644370	-0.069050	-0.533177	-0.311745	0.078468	-1.145741	-0.176648	-0.955282	-0.103789
	0.758369	0.318450	0.993852	1.046241	-0.557013	-0.102513	0.086895	-0.270956	-0.547632	-0.978402	-0.200750	0.047448	-0.349560	-0.884580	0.097703	-0.808858	-0.055708	-0.757574	-0.242942
	0.461935	0.385510	0.756189	1.079495	-0.740221	-0.154202	0.959484	-0.293185	-0.615362	-0.965321	-0.322860	-0.420700	-0.353033	-0.386392	-0.044175	-0.263895	-0.171120	-1.016195	-0.070902
	-0.019186	0.156158	0.461190	0.544871	-0.495889	-0.067587	-0.299236	-0.544922	-0.381464	-0.242739	-0.006534	-0.085480	-0.712216	-0.470840	0.112058	-1.191171	0.145183	-0.456156	0.205408
	0.587855	-0.376194	0.375719	0.157989	-0.804913	-0.427798	0.847386	-0.323394	-0.249157	-0.212760	-0.107470	-0.251470	-0.814742	-0.250971	0.390326	0.144200	0.396273	0.020961	-0.046890
	0.131123	-0.188985	0.397852	0.028780	-0.572890	-0.034323	-0.549639	-0.374495	-0.207642	-0.247298	-0.388087	-0.197646	-0.506838	0.029374	0.271346	0.265075	0.045148	0.198011	-0.138516
	0.254591	-0.510900	0.235852	-0.058935	-0.438752	-0.531469	0.115220	-0.485939	-0.557630	-0.472862	-0.498541	0.022652	-0.221983	-0.188920	0.525440	0.515686	0.223745	0.188174	-0.242971
	0.181006	0.005145	0.149108	-0.396270	-0.330092	-0.161023	0.236130	0.055526	-0.096937	0.789234	0.308548	0.255582	-0.448461	-0.218006	0.204614	0.093172	1.124289	-0.278488	-0.111668
	-0.196708	-0.530629	0.233123	0.143426	-0.254180	-0.306686	0.490916	-0.114943	-0.138203	-0.096924	0.548485	0.030778	-0.174417	-0.382648	0.092985	0.045321	1.135623	0.363296	0.109305
	0.058383	-0.097194	0.041175	0.342045	-0.098362	-0.050388	0.281151	0.468103	0.121610	1.107277	1.045238	0.486587	0.121939	-0.755449	0.119666	0.124413	1.524779	0.162913	0.325916
	0.276492	-0.153743	0.084574	0.545158	-0.210303	-0.200534	-0.046876	0.136697	-0.107664	1.066016	0.119985	0.380603	0.031132	-0.414395	-0.135242	0.722891	0.697528	0.027205	0.152734
	-0.091429	0.242240	0.150381	0.903803	-0.284953	-0.301133	-0.156763	-0.065440	-0.294862	0.757685	0.467993	0.482283	-0.204656	-0.361416	-0.166285	0.759685	1.388988	0.102139	0.097826
	0.180144	0.050976	0.575191	0.247419	-0.233205	-0.176425	0.549632	0.054160	0.022335	0.898705	0.057509	0.219348	0.170292	-0.535332	-0.225176	0.720058	0.117931	-0.009695	0.575190
	0.158265	0.048848	0.095462	0.421417	-0.018422	-0.175544	-0.012135	0.012607	-0.022900	0.861623	1.196550	0.016005	0.370762	-0.156269	-0.086925	1.198794	0.565637	-0.047539	-0.149584
	-0.112925	0.350798	0.370283	0.930160	0.280781	0.282609	0.189197	0.528500	0.302779	1.029940	1.305407	0.516021	0.560140	-0.029678	-0.058996	0.230344	0.451969	0.071305	0.482722
	0.197487	0.330195	0.559042	1.172880	0.131760	-0.101352	0.303362	0.322109	0.241903	0.926096	-0.006704	0.385897	0.711812	0.058415	-0.238340	0.641775	0.332624	-0.216450	0.158719
	0.012547	-0.020601	0.817012	1.122183	0.170072	0.557219	0.123312	0.244461	-0.011341	0.838196	0.617781	0.266790	0.722006	-0.187566	-0.313097	0.079759	0.178665	-0.159956	0.146680
	-0.020704	-0.204597	1.090612	0.872742	0.185408	0.189248	-0.093030	0.427796	0.310752	0.365931	0.715382	0.353778	0.968640	-0.369827	-0.481933	1.163714	0.342425	-0.084911	0.864280
	-0.180079	0.276402	0.836055	0.807080	0.508366	0.574324	0.130025	0.553030	0.088259	1.479378	1.651888	0.452773	1.171934	-0.004234	-0.320745	1.392994	0.417421	-0.075195	0.807641
	-0.147921	0.012296	0.353465	0.949447	0.076996	-0.109944	0.051793	0.262496	-0.121044	0.543318	0.819593	0.016715	0.699260	-0.447787	-0.981707	0.474999	0.279195	0.247195	0.967581
	-0.026090	0.019100	0.481611	1.120859	0.342493	0.100933	-0.114637	0.681290	0.111142	0.607330	2.133623	0.276723	0.855413	-0.347143	-0.804706	1.103024	0.621821	0.683896	1.372782
	-0.249037	-0.297890	0.239646	0.369820	0.154915	0.114248	-0.106650	0.561823	0.122061	0.012578	1.503718	0.037256	0.591303	-0.243152	-0.677724	0.611744	0.589617	0.647992	1.497734
	-0.781464	0.050821	-0.284503	0.001146	0.053861	-0.177502	-0.328428	0.476518	-0.034001	-0.098236	1.487175	-0.132606	0.497493	0.074409	-0.613421	0.919295	0.123639	0.825109	2.018331
	-0.589547	-0.727721	-0.458790	-0.609920	0.125151	-0.353138	-0.902541	0.508106	0.003341	0.393874	1.046045	-0.113883	0.879487	-0.133935	-0.769548	-0.227631	0.251516	0.342481	1.599515
	-0.359804	-0.081682	-0.447284	-0.959635	0.048958	-0.395551	0.206056	-0.055401	-0.428807	0.118852	1.262664	-0.547717	0.812552	0.057512	-0.919759	-0.070046	0.145585	0.680441	1.627391
	-0.551014	-0.404695	-0.747195	-0.603691	0.064023	-0.028874	-1.319101	-0.540424	-0.345191	-1.057112	0.527131	0.033705	0.408989	-0.359317	-0.852176	-0.442382	-0.580421	0.449598	1.407258
	-0.891324	-0.871827	-1.013965	-0.362068	-0.379275	-0.490088	-1.077178	-0.063199	-0.084002	-0.692804	-0.188916	-0.365454	0.556237	-0.279449	-1.053326	-0.752499	-0.753239	0.482345	1.315134
	-0.440046	-0.679060	-0.529008	-0.332268	0.002458	-0.411279	-1.480954	0.039104	-0.225192	-0.867875	-0.036799	-0.504746	0.281944	-0.331474	-1.054332	-0.903666	-0.949133	0.724137	0.841544
	-0.567819	-0.628097	-0.197690	-0.382224	-0.379661	-0.779336	-2.609620	-0.293822	-0.685436	-1.840072	-0.907595	-0.324478	-0.154892	-0.501700	-0.884826	-1.162647	-1.036211	0.484778	0.888646
	-0.445985	-0.578956	-0.364029	-0.521282	-0.288769	-0.495558	-1.536938	-0.205677	-0.369089	-1.655220	-0.467299	-0.610459	-0.157526	-0.236553	-0.680966	-0.971127	-1.510686	0.403808	1.183335
	-0.801977	-0.622872	-0.198929	-0.237151	-0.421586	-0.644743	-1.749489	-0.824435	-0.596103	-1.888125	-0.388260	-1.245183	-0.469034	-0.191988	-0.790942	-1.432560	-0.973109	0.650757	0.933073
	-0.351736	-0.555609	0.646314	-0.000923	-0.351729	-0.446677	-1.264592	-0.165070	-0.065261	-1.439130	0.539870	-0.445551	-0.420258	-0.003847	-0.795470	-1.075331	-0.930329	0.902639	1.160828
	-0.202930	-0.798662	0.766365	-0.029333	-0.345810	-0.653955	-1.372686	-0.096563	-0.372743	-1.426826	-0.000880	-1.219560	-0.421335	0.010046	-0.526633	-1.363726	-0.825382	1.028608	1.151646
	-0.595468	-0.378675	1.046293	0.313391	0.013242	-0.078381	-1.116018	-0.139483	-0.191595	-0.580052	0.014213	-0.661387	-0.534615	-0.305432	-0.435131	-0.507264	-0.403106	0.699125	0.957290
	-0.336686	-0.272588	0.977544	0.692453	-0.059740	-0.420049	-0.712709	0.057882	-0.149446	-0.663917	0.473265	-0.509317	-0.628283	-0.333706	-0.780416	-1.089149	-0.709337	1.075117	1.096057
	-0.237334	-0.718854	0.752965	0.555160	-0.104304	-0.152337	-0.253305	0.158182	0.301452	0.746660	0.920430	-0.582725	-0.869571	-0.404465	-0.771246	-0.690271	-0.071789	0.867678	0.685492
	-0.117589	-0.256588	0.558325	0.499939	-0.123498	-0.542850	-0.213076	-0.088526	0.169159	0.070660	-0.153436	-0.503711	-0.424365	-0.368405	-0.858511	-0.675962	-0.801140	0.539631	0.952874
	-0.070298	-0.086970	0.694873	0.486367	0.048708	-0.061027	-0.774195	0.435341	0.302890	0.569405	1.370135	-0.689319	-0.499894	-0.257600	-0.606873	-0.738607	-0.485080	0.951044	0.787407
	-0.303305	-0.300698	0.854675	0.360663	0.226938	-0.017907	-1.039523	0.261435	0.430815	0.320881	0.812864	-0.370257	-0.216071	-0.129455	-0.470953	-0.250361	-0.681763	0.953540	0.709798
	-0.351805	0.017219	1.325105	0.393875	0.257589	0.210130	-0.529193	0.446549	0.792150	0.351400	0.626166	-0.248668	-0.773658	0.318083	0.124293	-0.234313	-0.785037	0.563206	1.000640
	-0.150341	-0.014222	0.186702	-0.519494	0.286521	0.288557	-0.022689	0.642766	0.466644	-0.036048	0.488533	-0.134859	-0.744374	0.236043	0.599554	-0.807691	-0.334701	0.749095	0.352677
	-0.030940	0.352577	0.037134	-1.019878	0.400252	0.255823	-0.579785	0.100604	0.569420	0.100144	0.553532	0.337044	-0.919543	0.237243	0.371761	-0.457356	-1.359937	0.369814	0.099133
	0.079112	0.624379	0.043897	-0.469693	0.384427	0.508666	-0.243733	0.528341	0.757043	0.051297	-0.073828	0.019178	-0.146660	0.228922	0.527312	-0.780282	-0.932217	0.479072	0.566359
	-0.263313	0.823027	-0.086761	-0.470036	0.309176	0.244849	0.008866	0.225002	0.656148	-1.021393	-0.029069	0.280382	-0.455667	0.081340	0.051775	-0.495516	-1.313673	-0.022845	0.577848
	0.214876	0.886161	0.315851	0.091207	0.269269	0.434755	-0.690768	0.233991	0.181435	-0.876697	0.057140	0.223422	-0.707176	0.105898	0.201473	-0.834862	-1.072954	-0.029894	0.356001
	-0.188534	0.877541	0.464497	0.285278	0.260414	0.617943	0.260889	0.128829	0.169424	-0.224170	-0.499354	0.589488	0.098771	-0.050739	0.168697	-0.451255	-1.067966	-0.022819	0.508454
	0.247491	1.007996	0.415335	0.393211	-0.005129	0.250519	-0.251976	0.255707	0.330136	-1.022753	-0.871914	0.915340	-0.413615	0.286642	0.369464	-0.424871	-1.377736	-0.276572	0.186512
	0.198585	0.841803	0.145089	0.379980	0.093089	0.898146	-0.017134	-0.056328	-0.024732	-0.238953	-0.088613	-0.013662	-0.110261	0.213959	0.750795	0.488705	-1.006599	-0.040397	0.275119
	0.509866	1.025978	0.313552	0.470167	0.288874	0.413993	0.042515	-0.112859	-0.185387	-0.481518	-0.760054	0.315766	-0.227220	0.748880	1.176264	-0.182670	-0.686193	-0.622833	-0.260759
	0.299748	0.787906	0.376112	0.436081	0.459110	0.751557	1.514504	0.041742	0.266159	0.280385	0.229890	0.815386	-0.398174	0.895425	1.537214	0.759821	-0.264061	-0.626120	0.188398
	0.185217	1.034913	1.289763	0.643359	0.099528	0.534726	0.918725	-0.067121	0.176642	0.436936	-0.247129	0.400179	-0.251552	0.839249	1.275554	0.467119	-0.216285	-0.736448	0.075399
	0.297385	0.809501	0.967815	1.190988	0.198268	0.273205	0.676052	0.281993	0.274858	0.020835	0.222658	0.765435	0.084696	0.683576	0.935515	0.365124	0.449907	-0.778058	-0.281414
	0.384874	0.643452	1.309673	0.666604	-0.034738	0.265315	0.795287	-0.041910	0.164864	0.159335	0.107673	0.692638	-0.039587	0.174484	1.010552	0.842996	0.424202	-0.812178	-0.316060
	0.022494	0.559697	1.300675	1.063764	0.225536	0.313871	1.415898	0.518901	0.516900	1.087870	0.425205	0.308273	0.107503	0.616407	1.141702	0.529380	0.739317	-0.310619	0.276272
	0.037432	-0.053758	1.169702	0.687240	-0.157336	-0.021080	1.400154	0.185208	0.309455	0.964363	0.121934	0.434316	0.040809	0.070506	0.585204	1.691055	1.164471	-0.020074	0.893664
	0.337431	0.239521	1.351658	1.116222	-0.145254	0.168122	2.419404	0.344236	0.374602	0.576977	0.879532	0.326836	-0.208395	0.214400	0.439744	1.778267	1.278756	0.216534	1.355691
	-0.050023	0.042303	0.917364	0.809766	0.048903	-0.037878	2.027120	0.660021	0.608166	1.718092	1.334075	0.376846	0.074945	0.442008	1.171714	1.684577	1.371909	0.241492	1.082353
	-0.037191	-0.429510	0.457578	1.042617	0.385053	0.079730	1.691589	0.340290	0.217041	0.990904	1.641504	0.040524	-0.288667	0.635438	1.031208	2.076874	1.727983	0.401708	1.133007
	-0.078771	-0.637730	0.747572	0.452637	0.225171	0.335489	2.146104	0.393237	0.199973	1.354002	1.731465	0.264007	0.085369	0.533334	0.682813	1.939414	1.811921	0.096061	1.323919
	0.195483	-0.308899	0.829469	0.790086	0.288593	-0.068674	1.143900	0.219341	0.381617	1.485558	1.047326	0.078637	0.187821	0.144230	0.274502	2.020260	1.512550	0.211610	1.473270
	-0.312199	-0.298358	-0.139908	0.696058	0.483722	-0.144507	0.121551	-0.175551	0.051745	0.504377	0.395630	-0.251978	0.147803	-0.103026	-0.241724	1.532948	1.527915	-0.099555	1.207758
	-0.342587	-0.914268	-0.152933	0.164718	0.222832	-0.364474	0.634912	0.516623	0.225894	1.309403	0.527928	-0.513023	0.149777	-0.196636	-0.344398	1.556089	1.913968	0.279748	1.073813
	-0.230412	-0.856053	-0.478127	-0.402052	0.293138	-0.185221	-0.187516	0.224073	0.009741	1.374703	0.710290	-0.366805	0.110669	-0.259996	-0.615309	1.041488	1.042563	0.304909	0.811988
	-0.304380	-0.663545	-1.025032	-0.219483	0.167465	-0.409377	0.182647	0.030424	-0.212320	0.250375	0.507481	-0.773320	-0.023466	-0.497457	-0.784871	1.199856	0.782681	0.156949	1.142573
	0.000850	-0.761062	-0.648114	-0.553844	0.403410	-0.353212	-1.301761	0.047735	-0.063180	0.030514	-0.352750	-0.523725	0.377394	-0.213445	-0.647916	0.708786	0.984623	0.440817	0.992313
	-0.444624	-1.071575	-1.064419	-1.411191	0.398353	-0.499469	-1.034088	0.027824	-0.040116	-0.882622	-0.227600	-1.153544	0.503609	-0.273427	-0.846425	0.989504	0.474159	0.234694	1.044796
	-0.201498	-0.608727	-0.718544	-1.095940	0.367773	-0.314419	-1.850827	-0.136075	-0.279640	-0.220462	-0.193259	-0.621566	0.185280	-0.296847	-0.765650	0.658337	0.645626	0.509481	1.079568
	-0.432168	-1.054186	-1.532090	-1.194269	0.507518	-0.280448	-2.049199	-0.159245	-0.191488	-0.414741	-0.194351	-0.676011	-0.049128	-0.030165	-0.592515	-0.198258	0.180072	0.069390	1.096226
	-0.225773	-0.545305	-1.366380	-0.652868	0.484658	-0.080078	-2.090694	-0.817333	-0.556136	-1.275460	-0.924751	-1.211969	0.318866	-0.204552	-1.067156	-0.463998	-0.284084	-0.081829	0.733672
	-0.304118	-0.478058	-1.504509	-1.603113	0.271197	-0.141610	-1.551612	-0.666359	-0.489940	-1.324197	-0.667634	-0.868670	0.005625	-0.184321	-1.053267	-0.299375	-0.373358	0.218283	0.757489
