	-1.277990	-1.470047	0.042184	-0.306124	0.070086	-0.227748	-0.776862	0.622937	0.043877	-0.009274	-0.372941	0.594278	0.502055	-0.003624	0.962653	-0.447467	-0.357388	-0.106919	0.018811
	-1.088656	-1.868440	0.184449	-0.466146	-0.189574	0.266444	0.050843	0.730227	0.058710	-0.105986	-0.148931	0.304640	0.318287	0.306228	0.651448	0.295520	-0.129110	0.489245	-0.132016
	-1.407998	-1.396468	-0.162669	-0.599295	-0.380864	-0.094382	-0.209470	0.659479	0.272535	-0.027511	0.529518	0.510529	0.332604	0.101960	0.117606	-0.470452	-0.546141	0.214665	-0.378823
	-1.426118	-1.577812	0.111881	-0.100431	-0.287204	0.063886	-0.094110	0.800927	0.291093	0.002857	0.450221	-0.147655	0.244553	0.408696	0.486111	0.296732	0.026945	0.466799	-0.224451
	-0.311959	-1.409518	-0.543156	-0.336480	-0.307572	-0.126960	-0.333860	0.669753	0.469899	0.244558	0.555752	0.070292	-0.283960	-0.259034	-0.049096	-0.533969	-0.770271	-0.120904	-0.478661
	-0.752916	-1.069084	-0.374026	-0.339281	-0.089676	-0.113573	-0.002109	0.688092	0.566262	-0.020964	0.543190	-0.070330	-0.429528	0.510525	0.163012	-0.346821	-0.300523	0.304596	-0.073759
	-0.322019	-0.542685	-1.064746	-0.355061	-0.105207	-0.274115	-0.209730	0.085526	0.595567	0.214856	0.046258	0.013977	-0.029594	-0.125199	-0.140886	-1.079393	-0.872805	-0.388518	-0.423707
	-0.297202	-0.945402	-0.265079	-0.374431	-0.121789	0.121716	-0.055736	0.207868	0.461907	0.258155	-0.069342	0.070035	0.086239	0.476088	-0.015654	-0.046333	-0.594171	0.028925	0.215551
	-0.169993	-0.597512	-0.605576	-0.332690	-0.262309	-0.227984	-0.376622	-0.147420	0.222056	-0.085487	-0.282516	-0.094392	-0.221862	-0.133821	-0.507939	-1.079475	-0.815893	-0.763255	-0.034228
	-0.177893	-0.143830	-0.299079	0.240527	0.038192	-0.043966	0.146449	-0.336369	0.184898	-0.020868	-0.383723	-0.257534	-0.068961	-0.043655	-0.656902	-0.972186	-1.014826	-0.319652	0.043607
	-0.324285	-0.223689	0.060830	0.210582	-0.506414	-0.254829	-0.145899	-0.144082	0.323072	0.149938	-0.791817	-0.235517	-0.122025	-0.028776	-0.884217	-1.243977	-1.325017	-0.510456	0.140496
	0.065621	0.041542	0.362489	0.144260	-0.316281	0.002290	-0.056096	-0.576096	0.153674	0.116707	-0.930782	-0.398252	-0.619546	0.210508	-0.513349	-1.034957	-0.822668	-0.107914	0.158189
	-0.104880	0.007598	0.428259	-0.083839	-0.365894	0.099505	-0.618475	-0.318889	0.310776	0.369453	-1.168334	-0.314711	-0.355523	-0.091833	-0.735778	-1.752365	-1.785585	-0.521771	0.150649
	-0.006068	0.170400	0.662113	0.147225	-0.251955	0.172321	-0.109350	-0.231128	0.223720	0.286499	-1.060098	-0.457743	-0.399692	0.407811	-0.440939	-1.250541	-1.584321	-0.034989	0.549770
	0.090257	0.249510	0.484558	-0.108453	-0.193653	-0.082193	-1.206449	0.020879	0.185259	0.071941	-0.811498	-0.316919	-0.424486	-0.119702	-1.191419	-1.661187	-1.962452	-0.279571	0.384001
	-0.232806	0.290803	0.792896	-0.471452	-0.162085	0.041706	-0.627324	-0.089448	-0.068647	-0.020775	-1.173323	-0.646970	-0.496334	-0.124556	-0.583895	-1.781951	-2.042479	-0.084364	0.031636
	0.147383	0.481574	0.735377	0.150715	-0.227306	0.038397	-0.844010	-0.231645	0.258825	-0.092945	-1.142973	-0.528154	-0.349309	-0.469939	-0.942263	-2.109570	-2.261718	-0.688291	0.013064
	0.026720	0.233665	1.001309	0.502389	-0.237174	0.145385	-0.611281	0.170855	0.265856	0.062469	-0.922463	-0.700239	-0.423596	-0.156139	-0.263351	-1.580932	-2.015120	-0.356301	0.143466
	-0.040869	0.135998	1.307095	0.189833	-0.011828	-0.019110	-0.643378	0.223099	0.298800	0.157338	-1.060694	-0.620231	-0.741373	-0.254674	-0.640172	-1.370130	-2.000054	-0.171947	-0.131117
	0.028018	-0.106931	0.928589	0.726546	-0.063826	0.211028	-1.000422	0.136012	0.114017	-0.047399	-0.594430	-0.866367	-0.268890	-0.274731	-0.563316	-1.178845	-1.148982	0.079709	-0.189672
	0.098656	0.434300	0.868892	0.549123	0.035891	0.296019	-1.000566	0.251848	0.178421	0.152135	-0.317456	-0.873231	-0.284934	-0.535558	-0.659033	-1.042965	-1.409312	-0.542573	-0.518708
	-0.327961	0.077704	0.632571	0.318753	0.150771	0.439989	-0.690963	0.184774	0.220391	0.387029	-0.146342	-0.733966	0.080990	-0.345595	0.268735	-1.140238	-1.113593	-0.301613	-0.068773
	0.204819	0.227421	0.269852	-0.101958	0.252896	0.286657	-0.960696	-0.068387	0.097849	0.510882	-0.655730	-0.275681	0.038054	-0.510775	-0.162251	-1.049133	-1.077607	-1.069479	-0.503608
	-0.012423	-0.137668	0.080698	0.042833	0.098584	0.529476	-0.485083	0.251152	0.284014	0.455976	-0.060274	-0.282571	-0.069964	-0.123943	0.269168	-0.770344	-1.125384	-0.381572	-0.307956
	-0.116874	0.186437	-0.112422	0.226045	0.323997	0.492868	-0.883512	0.076452	0.161362	0.652499	-0.654706	-0.043878	0.250410	-0.553127	-0.007349	-0.717105	-0.742634	-0.879365	-0.077651
	0.209047	0.214406	-0.353058	0.378290	0.064362	0.672678	-0.091927	0.226697	0.351195	0.415886	-0.160133	-0.306411	-0.096129	-0.266808	0.454863	-0.496741	-0.613813	-0.429895	0.235248
	0.361473	0.363696	-0.465828	-0.163614	0.269659	0.426666	-0.264303	0.194480	0.218516	0.911630	0.113910	-0.245834	0.108121	-0.345212	-0.184773	-0.202035	-0.415013	-0.716494	0.235082
	0.369872	0.063426	-0.411794	0.112616	0.186322	0.442196	0.104323	0.106613	0.249380	0.771558	-0.068376	0.006506	-0.043999	-0.175549	0.304299	-0.250040	-0.590249	-0.455959	0.312597
	0.429468	0.323460	-0.238964	-0.280800	0.332711	0.550308	0.081204	0.192302	0.240917	0.937158	0.287117	0.084875	0.259274	-0.410487	0.007744	0.172545	-0.211898	-0.604023	0.095348
	-0.458691	0.460016	0.116217	-0.195234	0.281746	0.247643	0.629518	0.254303	0.217458	1.035760	0.123922	0.335832	0.275806	0.018105	0.231360	-0.034068	0.058533	-0.014051	0.123658
	-0.188441	0.233254	0.210123	-0.415658	0.121601	0.445482	0.648553	0.290452	0.065843	0.960538	0.352259	0.665871	0.443501	-0.503276	-0.232742	1.020989	-0.110953	-0.674953	0.126627
	-0.725048	-0.185537	0.840145	0.106647	0.122634	0.217532	1.328638	0.217692	-0.015614	1.113587	0.593444	0.744417	0.402255	0.126704	0.461838	0.519633	0.487760	-0.088706	0.271643
	-0.338199	0.117186	0.525841	0.293304	0.258367	0.248764	1.176686	0.090270	0.034772	1.234050	0.615284	0.287652	0.382477	0.038832	-0.442306	1.309787	0.334499	-0.134880	0.164351
	-0.032665	-0.356126	0.530843	0.490609	0.138413	0.193329	1.565813	-0.019550	-0.193392	1.268794	1.117162	0.699603	0.536386	0.426847	0.272318	1.361260	0.613945	0.101106	0.059917
	-0.057789	-0.234380	0.909869	0.656832	-0.134141	0.148391	1.318034	0.023147	-0.132661	1.416089	0.750230	0.297384	0.179905	0.070448	-0.302441	1.042433	0.514066	-0.708247	0.184585
	0.356231	-0.342067	0.915621	0.736580	-0.053834	0.176828	1.552912	0.140686	-0.175460	1.173847	0.972758	0.513152	0.045886	0.332957	0.251064	0.889818	0.131161	0.529075	0.461058
	-0.066435	-0.073815	0.889298	0.070703	-0.255799	-0.058897	1.415447	0.172673	-0.186281	0.755240	1.100415	0.176749	0.287354	0.323276	0.033114	0.826861	0.440910	-0.057871	0.443611
	0.338236	0.015193	1.330129	0.339892	-0.194126	0.175226	1.996119	0.246360	0.009372	0.889998	1.070529	0.166969	0.368578	0.976243	0.368897	1.049613	0.151420	0.361118	0.497612
	0.788246	0.178210	0.831714	0.157266	-0.139017	0.132955	1.332350	0.219884	-0.164521	0.674756	1.296342	-0.112082	0.337328	0.560361	-0.351839	0.554983	0.010631	0.023794	0.337084
	1.144185	0.061507	1.089754	0.364826	-0.220825	0.234673	1.566489	0.276234	0.307525	0.584584	0.872281	0.067065	0.302825	0.856347	0.506890	0.583086	-0.453481	0.250203	0.774089
	1.154685	0.627555	1.191887	-0.100757	-0.098840	-0.014699	1.702020	0.264172	0.137913	0.832141	1.322222	-0.320303	0.326463	0.974945	0.048859	0.602047	-0.023199	-0.091789	0.503773
	0.851284	0.811203	1.213785	-0.082290	0.042930	-0.164225	1.475685	0.297007	0.127495	0.195742	0.705885	-0.338504	0.087391	0.797658	0.414938	0.335133	-0.412543	0.329516	0.415572
	1.002858	0.825379	0.455530	-0.191228	-0.110338	0.051537	1.412241	0.223119	0.142403	0.097903	0.806439	-0.777962	-0.120258	0.579316	-0.079253	0.566740	-0.427632	0.057775	0.011818
	1.021279	1.148816	0.998487	-0.729128	0.121128	0.053483	1.040294	0.217343	0.282542	0.319807	1.065775	-0.415427	0.173888	0.775840	0.457747	0.423500	0.028030	0.566010	0.277832
	0.763818	1.215840	0.578246	-0.370275	0.250997	-0.018906	0.848992	0.198613	0.111175	0.245453	1.279682	-0.561712	-0.226813	0.698713	-0.011404	0.699550	-0.255418	0.359713	-0.117569
	0.729095	1.195707	0.081996	-0.493290	-0.034997	-0.119969	1.446070	0.147674	-0.028834	0.052092	0.952324	-0.411820	-0.102260	0.877329	-0.133114	0.146742	0.108272	0.471335	0.002322
	0.208213	1.022305	-0.061799	-0.805012	-0.095822	-0.198653	1.237243	0.070099	-0.022243	0.399115	1.137379	-0.698903	-0.390720	0.099143	0.090873	0.503067	0.082086	-0.020454	-0.118383
	0.036996	0.624619	-0.453754	-0.576155	-0.090533	-0.066752	1.234082	0.079695	-0.061258	-0.034804	0.982558	-0.798600	-0.454159	0.501188	-0.010866	0.146092	0.658635	-0.067999	-0.200477
	-0.116217	0.936630	-0.657636	-0.613099	-0.259443	-0.169329	1.211985	0.321032	0.000815	0.115075	0.582120	-0.813751	-0.448173	0.197732	-0.132002	0.822520	0.899179	-0.218874	0.005563
	-0.265082	0.469733	-0.801715	-0.329158	-0.157552	-0.142510	1.113379	0.095092	0.032016	0.229885	0.894729	-0.477178	-0.568569	0.431934	0.381703	0.617715	1.234833	0.072464	0.237385
	-0.205255	0.037953	-1.189896	-0.126800	-0.152635	-0.454954	0.941074	0.010036	0.047670	0.206278	0.632743	-0.543322	-0.618413	0.358290	-0.257453	1.071760	1.047908	-0.146026	0.337097
	0.080261	0.019840	-1.062317	-0.425113	-0.114518	-0.226341	0.615985	0.107022	0.280993	0.004834	1.015167	-0.259163	0.056009	0.291412	0.366096	0.843165	1.118369	0.310394	0.410928
	-0.158298	0.092259	-0.556973	0.140271	-0.154139	-0.398648	-0.125715	0.273588	0.044993	-0.071303	0.615249	-0.361489	-0.324007	0.341764	-0.106328	0.506826	1.018427	-0.835191	0.478359
	-0.047360	0.310283	-0.624805	-0.172506	-0.173799	-0.034423	0.165726	0.404295	0.399625	0.212937	0.531336	-0.110144	-0.296523	0.140957	-0.055099	0.565303	0.709717	0.041139	0.258043
	0.389409	0.392095	-0.674614	-0.130012	-0.025388	-0.359740	-0.060725	0.447643	0.396444	0.264250	0.410847	-0.303742	-0.225248	0.080892	-0.131132	0.631350	0.965117	-0.379824	0.398718
	-0.147552	0.507174	-0.745817	-0.323768	0.011833	-0.388676	-0.354037	0.502595	0.407486	-0.106489	0.426090	-0.561358	-0.438887	0.160312	0.126507	0.278493	0.811139	-0.231889	0.351097
	0.080080	0.675928	-0.454639	-0.780032	0.147098	-0.292343	-0.245913	0.325678	0.224476	-0.425534	0.181915	-0.213336	-0.337644	-0.044006	-0.152883	0.330494	0.473548	-0.691038	-0.025602
	-0.062375	0.302258	-0.226556	-0.793241	-0.015849	-0.295815	-0.328494	0.564245	0.423732	-0.465103	0.281705	-0.477263	-0.228636	-0.129228	-0.197075	0.131427	0.506481	-0.363301	0.056799
	0.007749	0.347739	-0.614427	-1.812565	0.169372	-0.029192	0.023439	0.451663	0.453630	-0.472833	0.163862	-0.661971	-0.542769	-0.507990	-0.586075	0.408681	0.629819	-0.901806	-0.017546
	0.139371	-0.209606	-0.551620	-1.580300	0.032639	0.016973	0.032907	0.350281	0.236296	-0.340495	0.105647	-0.603843	-0.208175	-0.402093	-0.026055	0.414896	0.418713	-0.683599	-0.088335
	0.021946	0.136629	-0.442116	-1.356820	0.055694	-0.086215	-0.050259	0.166619	0.010895	-0.534805	-0.237679	-0.493286	-0.625907	-0.286506	-0.374213	0.289688	0.346416	-1.057297	-0.486937
	0.132065	-0.297617	-0.178240	-1.144653	0.123195	0.123308	0.183910	0.187381	0.087193	-0.772684	-0.224642	-0.365241	-0.574291	-0.429202	-0.111756	0.145956	0.694046	-0.810463	-0.516888
	0.423903	-0.296396	-0.550955	-1.257808	0.198776	0.188666	0.116740	0.067569	-0.013118	-0.680093	-0.156115	-0.908365	-0.426286	-0.573341	-0.602467	0.375291	0.610735	-1.389144	-0.751746
	0.077215	-0.129438	-0.484691	-1.275917	-0.055461	0.139021	0.284705	0.007112	-0.169083	-0.671433	-0.512635	-0.849538	-0.381275	-0.357548	-0.116652	-0.304191	0.187744	-0.850232	-0.371441
	0.408191	-0.575646	-1.094658	-0.831262	0.033034	0.290355	0.008633	0.128422	-0.025133	-0.576470	-0.503146	-0.817867	-0.007563	-0.712026	-0.262530	-0.062194	-0.237458	-1.400613	-0.516594
	0.026029	-0.688644	-0.893176	-0.868780	0.099652	0.218767	0.073285	-0.218177	0.074704	-0.652056	-0.389282	-0.776459	0.063880	-0.209970	0.253535	-0.175627	-0.067028	-0.162142	-0.512492
	0.545214	-0.707281	-1.040554	-0.805111	0.105090	0.205742	-0.168482	-0.333136	-0.139644	-0.453133	-0.077879	-0.503966	-0.170537	-0.539863	-0.395675	-0.329368	-0.342970	-0.305667	-0.441675
	0.115234	-0.828561	-0.731725	-0.449719	0.057960	0.289433	0.037402	-0.130056	-0.410102	-0.528328	-0.054950	-0.331764	-0.106885	-0.113479	0.457197	-0.697801	-0.398448	0.299951	-0.109861
	0.146607	-0.250881	-0.734067	-0.579529	0.046718	0.230745	-0.378980	-0.134631	-0.317365	-0.472003	0.265695	-0.480247	0.063938	-0.322126	0.163537	-0.590121	-0.512303	-0.011653	-0.011679
	-0.016479	-0.298916	-0.560210	-0.136381	0.217979	0.080416	-0.278239	-0.127516	-0.434114	-0.383827	0.097315	-0.598275	0.098997	-0.362643	0.376111	-0.900904	-0.582127	0.073641	0.168419
	-0.034320	-0.476028	-1.084762	-0.218416	-0.088021	0.045184	-0.378958	-0.234107	-0.389125	-0.488212	-0.786556	-0.536756	-0.381598	-0.528137	-0.279794	-0.904793	-1.088576	-0.328239	0.085744
	0.270578	0.122692	-0.760796	0.012161	0.017340	0.171556	-0.737366	-0.135675	-0.268482	-0.407581	-0.842080	-0.312974	-0.214341	-0.331768	0.138891	-0.813426	-1.061800	0.175430	0.152459
	0.466433	0.242061	-0.929251	-0.032297	0.100695	0.162572	-0.986858	-0.121830	-0.323166	-0.078958	-0.946527	-0.033131	-0.075807	-0.801409	-0.404865	-0.941983	-1.381668	0.047173	-0.140566
	0.328700	0.193096	-0.789709	-0.038850	-0.099616	0.040695	-1.015500	-0.160065	-0.144897	-0.141517	-0.858400	-0.226088	0.254204	-0.521964	0.036227	-0.903790	-0.738501	0.485187	0.175335
	0.421056	0.582925	-0.631713	-0.298427	-0.213432	0.131722	-1.031301	-0.309825	0.040267	0.164433	-0.863271	-0.109887	0.012808	-0.783676	-0.266065	-0.284066	-0.703095	0.091048	-0.083600
	0.146272	0.167534	-0.693674	-0.066220	-0.025433	0.122099	-0.653015	-0.315655	-0.143345	0.038779	-1.064678	0.199211	0.035307	-0.618183	-0.125792	-0.620188	-0.593930	0.631217	0.100330
	0.124845	0.149937	-0.491146	-0.055855	-0.363703	-0.261728	-0.913292	-0.225015	-0.100606	0.244475	-0.836628	0.152335	-0.146086	-0.629167	-0.558607	-0.501863	-0.778751	0.550698	0.125308
	-0.139978	-0.013734	-0.614231	-0.388331	-0.170979	-0.112080	-0.841286	-0.332143	-0.253747	0.033776	-0.612080	0.049662	0.375263	-0.234345	-0.007171	-0.776833	-0.423081	0.454497	0.078968
	0.358859	-0.066852	-0.615298	-0.249652	-0.319970	-0.407572	-1.034971	-0.430215	-0.213747	0.446508	-0.442414	-0.027532	0.014830	-0.493638	-0.198479	-0.291923	-0.431162	0.481702	0.067739
	0.093141	0.370775	-0.504505	-0.232566	0.158952	-0.442804	-0.819069	-0.275241	-0.129908	0.152294	-0.323248	0.460909	0.320941	-0.440030	-0.157608	-0.101410	-0.107496	0.544617	-0.155010
	0.096439	0.256257	-0.673918	-0.545068	-0.109537	-0.084086	-0.704033	-0.392922	0.037857	0.408018	-0.080075	0.505626	0.382044	-0.496956	-0.591788	0.696242	0.130060	0.518883	0.148602
	0.007080	0.137743	-1.103002	-1.062448	-0.176297	-0.367619	-0.249114	-0.179363	-0.047430	0.290761	0.106543	0.629449	0.711670	-0.252812	0.059068	0.828970	0.266465	1.036233	0.121874
	0.283398	0.685015	-0.945061	-0.523048	0.062713	-0.426460	-0.580755	-0.112553	-0.056372	0.145531	0.060868	0.455213	0.707030	-0.162694	-0.490384	0.856913	0.861753	0.310628	0.153040
	0.384890	0.461248	-0.547254	-0.122317	0.108273	-0.295175	-0.019400	0.141780	0.103282	0.427188	0.552274	0.866363	0.700691	0.110512	-0.224555	1.050533	0.658134	1.106191	0.050256
	0.741799	0.266604	-0.376595	-0.353972	0.115832	-0.429842	0.292858	0.331181	-0.041587	0.139472	0.578557	0.534764	0.386693	0.470989	-0.199732	1.549578	0.614704	0.266530	0.134009
	0.744038	0.602857	-0.292502	-0.029244	0.161022	-0.417548	0.407391	0.244586	0.005036	0.092773	0.584644	0.562286	0.343596	0.599114	-0.024363	1.766361	0.373356	0.865117	-0.099760
	0.762781	0.704662	-0.312865	0.001204	0.410848	-0.409193	0.192196	0.294622	0.069220	0.207482	0.292229	0.570645	0.349787	0.493665	-0.241150	1.937472	1.128578	0.440509	0.361108
	1.537944	0.948780	-0.027633	-0.070948	0.175482	-0.398353	0.533313	0.275985	-0.064989	0.092757	0.497125	0.721798	0.886687	0.557512	0.123510	1.379133	0.406429	0.862376	0.361639
	1.109426	0.599537	-0.446278	-0.271805	0.524149	-0.420397	-0.098945	0.149272	-0.059099	0.183004	0.388053	0.765452	0.578648	0.842383	0.076216	1.832643	0.738316	0.685194	0.158598
	1.040802	0.826465	0.288080	-0.043275	0.095742	-0.103357	0.006376	0.101603	0.059301	-0.147447	0.416058	0.929901	0.989243	0.431540	0.397348	1.444295	0.841883	0.570886	0.202858
	0.660500	0.725671	0.188349	0.001459	0.383344	-0.389687	-0.210690	0.007697	-0.258985	-0.557635	0.346289	0.682135	0.522274	0.964572	0.357889	0.857009	-0.131746	0.412582	0.058994
	0.553654	0.797217	0.389253	-0.167382	0.197783	-0.320692	-0.413147	0.017861	-0.082484	-0.121209	0.316152	0.831212	0.566547	0.772889	0.093421	0.895356	0.440612	0.965233	-0.036137
	0.365854	0.165790	0.073525	-0.191471	0.186351	-0.293391	-0.223121	-0.074007	-0.078769	-0.371823	0.164691	0.352346	0.450674	0.808360	0.004511	0.973231	-0.299544	0.607774	-0.041818
	0.565098	0.539137	0.820673	0.329889	0.325775	-0.216956	0.310711	-0.064378	-0.000138	-0.472104	0.437763	0.302699	0.514947	0.578919	0.438897	0.641726	-0.631134	0.857027	-0.068574
	0.187889	0.206515	0.657700	-0.245935	0.309899	-0.176545	-0.624421	-0.047635	-0.150855	-0.237449	-0.115258	0.543660	0.598587	0.775485	-0.351831	0.123676	-0.742571	0.578838	-0.456335
	0.278994	0.605784	0.916800	0.145166	0.176102	-0.361941	-0.152153	-0.272876	-0.233811	0.078862	0.098109	0.783626	0.370029	0.152072	-0.075879	-0.047612	-0.762250	0.968982	-0.514393
	0.053319	0.192425	0.849317	-0.153491	0.251828	-0.057824	-0.942517	-0.207558	-0.161339	-0.300959	-0.305378	0.160454	0.334003	0.233717	-0.108632	-0.002472	-1.304339	-0.117467	-0.802552
	0.684209	0.470864	1.274139	0.115855	0.315233	0.016967	-0.519968	-0.203524	-0.533715	0.246885	-0.083590	0.606582	0.603300	-0.174626	-0.149876	-0.583653	-0.911497	0.205400	-0.983312
	-0.066203	0.244591	1.145601	0.072369	0.310853	0.017279	-0.282310	-0.152290	-0.461125	-0.274327	-0.656635	0.462471	0.199960	0.368876	-0.298350	-0.637399	-1.265545	-0.440123	-1.016220
	-0.481263	0.305290	1.485977	0.021504	0.239882	0.302585	-0.448947	-0.000536	-0.546527	0.005966	0.104239	0.369335	-0.310437	-0.305924	-0.191551	-0.481225	-0.855387	0.128735	-0.883353
	-0.768671	-0.289855	1.067875	-0.000794	0.198392	0.376254	-0.089550	-0.244732	-0.716914	-0.219242	-0.267204	-0.309036	-0.125899	-0.078989	-0.277726	-0.650267	-1.138978	-0.621467	-0.996250
	-0.744662	-0.537210	1.172502	-0.024079	0.528462	0.188623	-0.149250	-0.469040	-0.713954	-0.318967	-0.170643	-0.393601	-0.306853	0.196576	0.115044	-0.965277	-1.354929	-0.329278	-0.979908
	-1.197076	-0.566621	0.654312	-0.126473	0.500444	0.328607	-0.296416	-0.144313	-0.682829	0.181638	-0.274148	-0.362630	-0.532924	-0.146462	-0.202244	-0.765432	-1.507838	-0.231661	-0.652254
	-0.726126	-0.402014	0.756254	-0.061282	0.380815	0.290485	-0.012523	-0.337397	-0.233077	0.315011	-0.141206	-0.260685	-0.573001	0.038969	0.342836	-0.643644	-0.904982	0.142021	-0.391250
	-0.517102	-0.326545	0.363463	-0.205552	0.109172	0.459161	-0.351539	-0.353241	-0.266795	0.349453	-0.043715	-0.181554	-0.611065	-0.239370	-0.001429	-0.118160	-1.469335	-0.600379	-0.563238
	-0.695383	-0.232199	0.120742	-0.023207	0.169176	0.418537	0.186642	-0.350218	-0.025232	0.714070	0.366420	-0.095456	-0.588264	-0.241786	0.298430	-0.222459	-0.914180	0.160426	0.030888
	-0.448166	0.072505	0.257405	-0.078576	0.349161	0.579105	-0.534616	-0.292434	0.026835	0.197200	0.011551	-0.363450	-0.639896	0.150178	0.557294	-0.430324	-0.639540	-0.386786	-0.203842
	0.272718	0.080053	0.107275	-0.250668	0.360551	0.628688	-0.246869	-0.094177	0.327498	0.400592	-0.127846	-0.191957	-0.655645	0.139713	0.786099	-0.073512	-0.237094	0.331453	0.284596
	-0.152468	0.518539	-0.358606	-0.346695	-0.120152	0.385328	-0.256240	-0.063618	0.035940	0.558484	-0.303498	-0.361644	-0.673474	-0.003798	0.388092	0.214376	-0.595019	-0.064283	-0.397304
	0.155012	0.620720	-0.351784	-0.530541	0.030882	0.621260	-0.394496	0.101195	0.243933	0.461562	-0.164851	-0.261519	-0.425230	0.435005	1.046233	0.301453	0.263721	0.650910	-0.204043
	0.547454	1.161100	-0.346057	-1.057928	-0.046470	0.416933	-0.608994	-0.010986	0.079503	0.444364	-0.361863	-0.032452	-0.197102	0.328417	0.414895	0.642116	0.157219	0.024016	-0.269182
	0.784552	0.915783	-0.128261	-0.706029	0.029869	0.674013	-0.411017	0.066498	0.362418	0.315464	-0.478087	0.040456	-0.310166	0.474600	0.942209	1.161856	0.635929	0.405909	0.016829
	0.728961	1.315768	-0.604956	-0.707066	-0.054830	0.469426	-0.577242	0.013200	0.098747	-0.034000	-0.733654	0.179791	-0.271694	0.422511	0.534623	0.821702	0.853120	-0.560407	-0.293760
	1.238924	1.280641	-0.228811	-0.761566	0.060129	0.352515	-0.358688	-0.133160	0.177097	-0.218725	-1.054508	0.081248	-0.111802	0.636956	0.652630	0.822628	0.874156	-0.192414	-0.272913
	1.039381	1.560164	-0.471744	-0.692441	-0.052949	0.509600	-0.582967	-0.036602	0.073027	-0.115024	-0.620425	0.085630	-0.269803	0.335813	0.041207	1.055959	0.841183	-0.579104	-0.701029
	0.959810	0.971000	0.117158	-0.457559	0.080697	0.539001	-0.629044	-0.179825	-0.196653	-0.347887	-0.411177	-0.282228	-0.329593	0.541414	0.589350	0.345057	0.631960	-0.596277	-0.229623
