	0.136634	-0.149113	0.344759	-0.077350	0.623439	0.428216	0.848423	-0.324836	-0.334957	-0.631413	-0.414327	0.784942	0.818439	0.420377	1.032174	-0.123745	-0.213903	-0.245960	-0.407183
	0.277987	-0.087237	0.705097	-0.224870	0.146097	0.617774	1.396193	-0.345576	-0.468563	-1.104936	-0.754092	1.305534	0.813478	0.820044	1.164923	0.055335	-0.290433	-0.580645	-1.065942
	0.667396	0.244430	0.382362	-0.063505	0.590423	0.452008	0.599763	-0.093164	0.071012	-0.535368	-0.172091	0.938179	0.357704	0.598093	1.164068	0.794293	0.495004	-0.476712	-0.970670
	-0.174602	-0.253889	0.659518	-0.038358	0.355602	0.658039	1.462695	-0.070673	-0.220446	-0.214673	0.720425	1.808518	0.847827	0.466763	0.344850	0.442962	1.067230	0.244503	-0.407378
	-0.446798	0.084926	-0.509564	-0.818021	0.338284	0.315311	0.636559	-0.367394	-0.227198	0.174704	-0.094222	0.794523	0.571391	0.557497	0.789532	0.730062	0.550645	0.272891	-0.425114
	-0.404837	-0.629913	-0.501596	-0.384856	0.419462	0.254354	0.885615	-0.657348	-0.619534	-0.482102	-0.020092	1.239265	0.677512	0.542706	0.514059	0.694113	0.718748	-0.173968	0.077524
	0.593926	0.205660	-0.169099	0.951443	0.162240	0.815923	1.546788	0.025871	0.134481	0.616482	1.007869	1.447327	1.338446	0.564567	0.658201	0.971520	1.245147	0.719277	1.197916
	-0.025785	0.364209	-0.617480	0.000324	0.067416	0.579353	0.769213	-0.314846	-0.125978	-0.054041	0.004565	1.329856	0.507156	0.564129	0.422897	0.921665	1.173658	0.375950	0.742796
	-0.917067	-0.418769	-0.748684	0.046494	0.017023	0.368222	0.960003	-0.408117	-0.354297	0.774342	-0.212241	1.005603	0.574336	-0.289337	0.141515	0.635090	0.752484	0.527222	1.097011
	0.068509	0.373945	-0.472999	-0.341038	-0.040763	0.076547	1.555924	-0.294326	-0.595354	-0.687528	-0.883201	1.017380	0.270145	0.045281	0.041668	0.266127	1.228676	0.884214	0.720225
	0.336855	0.182678	0.162964	0.227193	-0.167718	0.029403	1.219209	-0.108646	-0.152033	-0.590682	-0.458785	0.351679	0.435117	-0.232328	-0.536587	-0.147457	1.121275	0.195001	1.000423
	0.695187	0.430876	0.997987	1.344544	-0.790307	0.215144	0.634215	0.245607	0.289825	0.038739	0.118636	0.531174	0.329654	-0.081020	-0.766373	-0.207992	0.614417	0.480983	1.387556
	-0.369625	-0.141305	1.251978	1.018670	-0.469076	-0.452652	-0.153052	-0.193825	-0.380706	-0.762288	-0.636081	-0.196181	0.232208	-0.970305	-1.268901	-0.171996	0.484611	-0.264704	-0.490364
	-1.171801	-1.353156	-0.134636	0.364013	-1.122097	-0.469495	-0.116584	-0.291799	-0.203226	-0.942769	-1.007117	0.047796	-0.200707	-0.980928	-1.324692	-1.041507	-0.874204	-0.915562	-1.432424
	-1.360895	-1.445348	-0.215707	-0.453859	-0.907469	-0.365328	-0.399928	-0.188722	-0.057249	-0.619356	-1.255729	-0.433390	-0.154699	-0.660017	-0.938848	-0.624313	-0.025229	-0.125585	-1.057151
	-1.071386	-1.168904	-0.824771	0.104813	-0.970460	-1.034518	-1.672975	-0.565714	-0.028446	-0.897331	-1.077048	-0.186120	-0.823832	-0.938565	-1.435795	-0.772510	-0.426205	-0.527133	-1.192050
	-1.548810	-0.981877	-0.291360	-1.219236	-0.964321	-0.416280	-1.029379	-0.230963	-0.495828	-0.663485	-1.246207	-0.536166	-0.938579	-0.703153	-0.834987	-0.282038	0.040033	0.292772	-0.838410
	-1.932991	-1.801371	-2.201723	-2.143613	-1.286056	-1.060653	-0.479236	-1.226828	-1.464439	-1.200542	-1.742292	-1.062282	-0.660913	-1.289741	-0.821529	-0.387970	-0.024182	-0.317647	-0.771654
	-1.275619	-1.633546	-1.573576	-1.413764	-0.913697	-0.698360	-1.967856	-0.402610	-1.102345	-1.351935	-1.092636	-1.017752	-0.685331	-1.169169	-0.675571	-0.822521	0.644416	0.132329	-0.122266
	-1.495081	-0.890127	-0.206090	-0.401250	-0.638800	-0.693384	-1.438623	-0.259471	-0.592996	-1.451000	-0.847541	-0.596243	-0.157991	-1.036343	-0.973811	-0.418372	-0.095373	0.224267	0.814629
	-1.061349	-0.754556	-0.353745	0.822879	-0.404480	-0.289092	-1.269001	-0.850975	-0.143068	-0.658444	-0.588308	-1.565725	-1.042114	-1.415838	-0.968498	-0.930533	0.374017	0.144847	0.630457
	0.452556	0.290544	-0.298826	1.200871	-0.203755	-0.595644	-1.571130	0.350586	-0.051385	-0.103586	-0.364049	-1.540721	-1.159506	-0.658257	-0.326923	-0.535457	0.782822	0.218043	0.521336
	-0.216617	0.241883	0.575950	1.174107	-0.054119	-0.162989	-1.186299	0.059791	0.382382	-0.608984	-1.269404	-2.093903	-1.054758	-0.860716	-0.663935	-0.711123	0.086894	0.249228	0.505542
	1.042642	-0.547406	-0.017877	-0.702773	0.009498	-0.062437	-1.619798	-0.263932	-0.267328	-0.356458	-1.708952	-1.452555	-1.246039	-0.990386	-0.382504	-0.866502	-0.428060	0.300063	-0.302701
	1.231535	-0.077147	-0.129927	-0.034481	0.383875	0.086859	-1.859970	-0.044659	0.006843	-1.012786	-1.508949	-2.114721	-0.429283	-0.382351	0.190861	-0.171833	-0.131090	0.327622	-0.235137
	0.864600	0.003442	-0.659721	0.819870	0.266780	-0.189041	-1.223749	-0.445010	0.066709	-0.910922	-1.259959	-1.343740	-0.680617	-0.352399	-0.280912	-0.293945	0.042418	-0.129094	0.253029
	1.732963	0.853743	0.291515	0.725284	0.274471	0.084344	-1.375614	0.298076	0.290614	-0.223942	-0.865351	-1.763418	-0.938642	-0.008417	0.252045	-0.258824	0.894889	0.465853	0.750198
	0.401803	-0.403225	-1.127834	-0.768470	0.438120	0.035127	-1.377697	-1.007951	-0.960119	-0.961194	-1.325591	-1.313729	-1.248945	-0.217318	0.068270	-0.196640	0.461848	-0.268013	0.475546
	1.731757	0.396711	-0.019316	-0.441556	0.788806	0.288913	-0.183255	-0.508230	-0.470374	0.232132	-0.586109	-0.737172	-0.996326	0.112898	0.605648	0.257346	1.116257	0.507142	1.316280
	0.799205	0.917136	0.490254	1.296670	0.830518	0.324889	-0.190440	-0.333918	0.419299	0.150960	-0.403565	-0.751381	-0.808622	0.026570	0.044774	0.871449	0.992124	0.318592	0.963071
	2.120234	1.325578	1.697533	1.675655	0.937624	0.309471	0.240434	0.585875	0.664770	-0.061276	0.848339	-1.137811	-0.278296	0.353948	0.195924	0.567530	1.641371	1.179332	2.390591
	1.687460	1.429134	2.391823	2.019883	0.750132	0.537115	-0.366753	0.984180	0.742865	0.394940	-0.121865	-0.780048	-1.073533	0.265999	0.085097	0.950072	1.402538	0.851962	2.269521
	1.228520	1.443906	1.949595	1.537447	0.798144	0.491853	-0.131638	0.142662	0.159249	0.467161	0.147974	-0.308896	-0.548380	-0.277158	0.235812	0.458204	1.219444	0.676921	1.990182
	1.072327	1.627820	2.094775	1.571649	0.696363	0.275980	0.015859	0.152016	0.457464	0.062843	0.839744	-0.407835	-0.407809	0.364522	0.342957	0.801509	0.947039	0.652471	1.932018
	-0.203461	0.472666	0.866555	0.005776	0.466317	-0.248690	-0.470203	-0.130293	0.642894	0.368962	-0.703943	-0.640534	-0.302785	-0.030840	0.034507	0.720479	0.137476	-0.022175	-0.768916
	-0.409782	-0.084327	1.517291	0.110947	0.295307	0.243780	-0.395397	-0.223406	0.120342	1.003511	-0.107060	-0.735454	-0.424005	0.400872	0.530929	0.704262	0.261599	0.701071	0.674211
	-0.410086	-0.078723	1.871547	-0.116673	0.416543	-0.331684	-0.087881	-0.468985	-0.412997	-0.213902	-0.927296	-0.861033	-0.914486	0.110131	0.165888	0.293035	-0.131737	0.353582	-0.350069
	0.233934	0.220475	1.044790	-0.469451	-0.057263	-0.284036	-0.018370	-0.372270	0.145630	-0.152643	-0.077315	-0.133551	-0.650095	0.088702	0.082617	1.237303	0.393782	1.174000	-0.146461
	-0.197737	0.004582	0.763230	-0.713843	-0.034508	-0.450320	-0.327390	-0.287163	-0.555376	-0.028149	-0.403568	-0.241771	-0.488387	-0.224632	-0.018906	0.516500	-0.691998	0.990371	-0.329166
	0.066429	-0.191986	1.480053	0.169914	0.049436	-0.286992	-0.071758	-0.065601	-0.027256	0.781492	0.618818	-0.381365	-0.176565	-0.186029	0.004483	0.893489	0.696205	0.623349	-0.852874
	-0.764590	-1.482461	-1.275697	-2.055788	-0.153894	-0.656428	0.428042	-1.174622	-0.627310	-0.023688	-0.550650	0.024037	0.069991	-0.394489	-0.168571	0.655794	-0.516153	0.821364	-0.574273
	0.103185	0.140965	-0.236010	-0.364713	0.509789	-0.298957	-0.008824	0.423742	0.267787	0.317931	0.641900	0.143520	-0.133176	-0.561089	-0.830021	0.685392	-0.243044	0.867171	-0.252636
	0.180857	0.177041	0.465868	0.030082	0.311682	0.067304	-0.426409	0.826907	0.406037	1.388191	-0.215661	0.147446	-0.596001	-0.155128	-0.062782	0.493313	0.629203	1.576458	0.265806
	0.534073	-0.052121	0.366811	0.277580	0.628743	-0.003856	-0.040784	0.034008	0.545817	0.553574	0.610121	0.251145	-0.913339	-0.793550	-0.517414	0.840197	0.120658	0.974977	-0.002875
	0.394263	0.769962	1.369707	0.800711	0.263125	0.145820	0.010343	0.438445	0.384976	1.220012	0.917730	-0.003004	0.222818	-0.400153	-0.174135	1.047884	0.788408	1.977058	0.779621
	0.899138	1.013209	0.568803	0.206982	0.616821	0.208832	-0.077743	1.066412	0.472597	0.728241	0.217794	0.066021	-0.028900	-0.609834	-0.161487	1.252612	0.189212	0.816751	0.154252
	0.450816	0.583623	1.299030	0.158362	0.437477	0.382930	0.131115	0.817322	1.144962	1.037932	1.300920	0.088079	0.496810	-0.565289	-0.312069	1.300772	0.280935	1.338899	0.801598
	0.394404	1.005416	1.057810	0.936616	0.598085	-0.013277	-0.063399	0.590246	0.877486	0.132217	0.210388	-0.023107	-0.009968	-0.472801	-0.470393	0.901005	0.323491	0.511597	0.756534
	1.074197	1.716175	1.396700	0.471160	0.908832	0.794680	0.820399	0.441327	0.858388	0.560187	0.472945	0.860979	0.279001	-0.323465	-0.701254	0.702434	-0.073602	1.035903	1.221543
	1.875842	2.029677	0.870844	0.133453	0.637970	0.333003	0.458341	0.320755	0.785405	1.128040	0.550165	0.802972	0.585875	-0.176173	-0.333776	0.262572	-0.456419	0.799199	1.509694
	0.379371	1.128691	0.800528	0.174749	0.871429	0.758143	1.203938	0.254301	0.856537	0.753881	0.355817	0.541356	1.253109	-0.543005	-0.726590	0.272774	-0.573198	0.395148	0.953157
	0.960983	1.476703	0.987812	-0.243544	0.732061	0.399045	0.389987	1.168016	0.565626	1.060794	0.253808	1.091409	0.776953	-0.074192	0.019735	0.675669	-0.318680	0.212349	0.724674
	0.059620	0.658280	0.187365	-0.789624	0.757393	0.370787	1.267806	0.478242	0.393886	-0.328987	0.389256	0.698822	0.898079	-0.181753	-0.209424	0.680830	-0.139645	0.015446	-0.553452
	0.558359	1.249140	0.106426	-0.651662	0.583112	0.588800	1.367611	0.262210	0.000114	0.249457	0.402237	0.689115	0.540154	-0.281500	-0.122032	0.603684	0.185226	0.806199	0.273943
	0.823078	0.679319	1.300564	-0.185799	0.751132	0.412782	1.899672	0.417223	0.379177	-0.563733	0.585276	1.520086	1.112249	-0.148255	-0.552663	0.647333	-0.432791	0.160984	-0.209018
	1.191430	1.005478	0.953592	0.837833	0.754853	0.938525	2.332046	0.705480	0.931054	-0.283252	0.945342	1.267807	1.103632	-0.577763	-0.684109	0.561648	0.689605	-0.184830	0.129580
	0.682765	0.731329	0.897359	0.867393	0.711672	0.517857	1.675314	1.220552	1.153932	-0.113825	0.763868	1.369705	1.200165	-0.196985	-0.770280	0.674435	0.370722	0.094683	0.260334
	1.286000	0.896345	1.519374	0.372331	0.447706	0.818444	2.506842	1.024822	0.975503	0.494031	0.728597	1.324774	0.543338	-0.483489	-1.293826	-0.373140	0.431706	-0.230500	-0.226634
	1.221809	1.487506	1.576532	0.933601	0.066999	0.852894	2.173040	1.337150	0.683276	-0.285461	1.003348	1.086830	0.287559	-0.332953	-0.678882	-0.207489	1.043435	0.232556	0.286727
	0.705667	1.233265	1.809214	0.787094	0.439809	0.461862	1.807273	0.817740	0.872055	-0.557891	1.170770	1.331957	0.834602	-0.321763	-0.955496	0.100121	0.875156	-0.637634	-0.371729
	0.160460	0.837781	1.091414	0.607321	-0.305206	0.902674	1.262405	1.012748	0.352222	0.184068	0.450071	0.625949	1.030884	-0.062682	-0.496681	0.081750	0.449388	-0.670823	-0.038605
	-0.107707	-0.737857	-0.732258	-0.668130	-0.185614	-0.097850	1.322123	0.118410	-0.158220	-1.324104	-1.072387	0.795501	0.229526	-0.196695	-0.872303	-1.089238	-0.587107	-1.655617	-1.892590
	0.064999	-0.263789	-0.220543	0.144869	-0.312412	0.728196	0.523451	0.025567	-0.702734	-1.073468	-0.381100	0.318660	0.142988	-0.749264	-0.851586	-0.583501	0.166652	-0.909242	-1.236325
	0.092651	-0.129890	-0.372050	-0.236456	-0.334886	0.414841	1.035756	-0.633043	-1.097844	-1.484151	-1.317453	0.101665	-0.050567	-0.002117	-0.263462	-1.221257	0.162722	-1.353345	-0.636410
	-0.509685	-0.256171	-0.117448	0.100456	-0.148534	0.244753	-0.079231	0.052468	-0.878517	-1.859009	-1.346723	0.244294	-0.045550	-0.466085	-0.897273	-1.237254	-1.320679	-1.331591	-1.265705
	0.385111	1.008080	0.145754	0.641874	-0.191094	0.670313	0.516071	-0.230057	-0.456590	-1.435375	-0.430375	0.173252	-0.437232	-0.166969	-0.287097	-0.586463	0.007745	-0.046158	0.072070
	0.183602	1.069193	0.658813	1.464413	0.150281	0.115816	0.170796	0.151208	-0.018697	-0.745141	0.133299	-0.132717	-0.305259	-0.132792	-0.430528	-0.965235	-0.531530	-0.355396	0.039198
	0.887469	1.052047	1.396777	1.573271	-0.008150	0.047700	0.455676	0.651562	0.352122	-0.560235	-0.910954	-0.405488	-0.221433	-0.324838	-0.312582	-0.588510	-0.142661	0.119002	0.830463
	-0.252734	1.497749	0.751850	1.155669	0.037236	0.235542	-0.133652	0.094432	-0.189290	-0.234064	-0.695996	-0.072526	-0.262844	-0.064743	-0.423094	-0.603811	-0.997250	-0.587098	0.413268
	0.616591	0.565176	0.875594	0.508500	0.074049	0.274690	-0.457044	0.444839	0.126986	-1.159546	-0.235292	-0.973161	-0.379667	-0.072904	-0.796096	-2.041467	-0.755702	-0.739933	0.166816
	0.277046	0.782372	1.025974	-0.506386	0.201523	0.274315	-0.390431	0.637945	-0.025376	-1.261214	-0.253113	-1.126089	-0.549339	0.337170	-0.007290	-0.526341	-0.212823	-0.745498	0.172191
	0.333760	0.720455	0.618071	-0.086544	0.239431	-0.046089	-0.828241	0.745784	0.227253	-1.133545	-0.227092	-0.571332	-0.720265	-0.084026	-0.267558	-0.788046	-1.016188	-1.198291	-0.705505
	1.276899	0.756210	0.735563	-0.140591	0.306356	0.449501	-0.926681	0.271557	0.023407	0.309589	-0.157511	-0.782940	-0.554667	0.591359	0.248315	-0.333518	0.113890	-0.473377	0.906317
	0.946925	1.285129	0.626513	0.966963	0.448725	0.198374	-0.694069	0.973591	0.487459	0.848913	-0.289294	-0.572754	-0.771308	0.328700	0.311148	0.453909	-0.190013	-0.523868	0.756173
	0.646017	1.515354	0.395162	1.013585	0.668449	0.699696	-0.537576	0.863467	0.671844	0.243948	-0.246749	-0.033606	-0.493239	0.216599	0.528970	0.346535	0.299703	-0.433791	1.520764
	1.133257	1.149706	-0.590273	0.496677	0.592333	0.588272	-0.020569	0.720116	0.599526	-0.511257	-0.322202	-0.323714	-0.613898	0.076211	0.323623	-0.592594	0.167480	-0.810330	1.055850
	0.886372	1.139361	0.457615	0.828925	0.719462	0.295325	-0.490328	0.490477	0.251600	-0.297222	0.387407	-0.555513	0.323717	0.117373	0.122023	-0.441440	0.808433	-0.656411	0.733769
	1.717552	1.842794	0.640520	0.412315	1.114104	0.788444	-0.169928	0.519293	0.791371	0.824686	0.727580	-0.454280	-0.276534	0.387599	0.266371	0.252656	0.360597	-0.088536	1.751856
	1.508776	1.372884	0.892486	0.581880	0.678533	0.804300	1.125134	0.894038	0.881014	0.773375	1.532637	-0.144632	-0.451865	-0.143095	0.321075	0.326286	1.349644	0.027803	1.212489
	0.715992	0.640000	1.062418	0.068566	0.478513	0.556954	0.267047	0.948453	1.197853	1.183054	1.063581	-0.019760	0.101376	0.655419	0.848091	0.395934	0.969039	0.007176	1.619308
	-0.186671	0.855420	0.282284	0.117447	0.866924	0.464502	0.882484	0.730762	0.870966	0.623175	0.159547	0.458846	0.744895	0.305517	0.593018	0.312302	1.207175	-0.605775	0.619715
	0.179608	1.159461	1.403480	1.209020	0.520200	0.913627	1.258911	0.936849	0.745380	1.189596	0.913574	0.213571	0.750842	0.864050	0.793910	0.988408	0.934957	0.940529	1.363231
	0.378967	0.774962	0.990098	0.732749	0.149648	0.486081	0.553763	0.912250	1.161386	0.601856	0.977083	0.345263	0.662601	0.399412	0.780332	0.985756	1.134946	-0.271646	1.097083
	0.747654	0.911017	0.948962	1.078882	0.180653	0.640690	1.615309	0.686851	1.281045	0.453997	1.248787	0.899723	0.677800	0.490361	0.655053	0.645586	1.672281	0.272573	1.087321
	0.246486	0.510438	0.488329	0.359409	0.065133	0.165050	1.355968	0.383166	1.204265	0.771428	0.935431	1.037383	0.680447	0.129674	0.611436	0.944739	0.818711	0.160264	0.782256
	0.369328	1.028529	0.519656	1.187816	0.395480	-0.048341	2.021704	0.497984	1.489346	0.518578	1.002516	1.015732	0.083111	-0.024106	0.213492	0.681873	1.822107	-0.121919	0.933791
	0.075906	0.579309	1.724512	1.288514	0.186469	0.371025	1.289191	1.226430	1.609022	0.687150	1.272259	1.111303	0.798225	0.324106	0.528770	0.911426	1.114859	0.108979	1.141695
	-0.391586	0.775968	0.373841	0.357892	0.105308	0.106910	1.839278	-0.132210	0.871492	-0.101587	0.271445	0.741226	0.855548	-0.024653	0.063836	0.452415	0.823202	-0.646795	0.753111
	-0.017970	0.283288	0.328283	-0.443075	-0.278373	-0.276167	1.374236	0.395055	0.228946	-1.144082	-0.067774	1.348919	0.365561	0.125215	0.424648	0.033170	1.130552	-0.672558	0.362661
	0.032945	1.165892	0.639618	0.693796	-0.607698	-0.390450	1.233363	-0.003362	-0.069779	-0.926815	0.614255	0.629115	0.235356	-0.060581	-0.119842	-0.400332	0.707870	-0.287395	0.189690
	-0.140876	0.403162	0.420908	0.930934	-0.498589	-0.013870	1.658244	0.373847	1.054377	-0.073417	0.581475	0.324123	0.692167	-0.787454	-0.618345	-0.229886	1.150021	-0.537472	0.569473
	0.513974	1.364796	0.667885	1.314294	-0.448903	-0.139080	1.411001	0.847295	1.073356	0.294291	1.496035	0.632514	0.441616	-0.275093	-0.106208	0.048421	0.564409	-0.204191	0.838352
	-0.440674	0.766738	1.040502	0.645017	-0.872296	-0.559772	1.016409	1.144863	0.994223	0.924785	0.990833	1.099322	0.758762	-0.297890	-0.442471	-0.476866	0.261077	-1.181434	-0.594369
	0.141277	-0.150662	1.451981	1.012029	-1.357147	0.133432	0.591029	1.284296	0.684240	0.006820	0.445941	0.573037	0.664975	-0.126114	-0.682973	-0.556147	-0.105186	-0.756455	-0.521159
	-1.147248	0.995382	0.729607	0.071150	-1.173252	-0.671851	0.054924	0.672468	0.489867	-0.410718	0.488560	0.383166	0.374951	-0.214988	-0.767692	-0.762279	0.228212	-0.742021	-0.175108
	-0.156794	-0.835111	-0.956960	-0.160933	-1.275100	-0.966823	-0.413812	-0.682120	-0.870500	-1.297798	-0.650386	0.346309	-0.177360	-0.908468	-0.876363	-0.933240	0.043125	-1.155178	0.114772
	-0.476423	-0.145443	0.001577	0.444181	-1.191050	-0.898937	-0.065468	-0.286878	-0.759157	-0.187699	-0.444600	0.223046	-0.264997	-0.373945	-0.539610	-0.969506	0.123656	-0.871832	-0.125028
	-0.985811	0.063678	0.637549	0.710534	-1.262648	-0.896913	-0.526235	-0.572193	-0.294120	-0.495308	-0.383083	-0.618891	-0.368932	-0.713809	-1.151128	-1.343345	-0.212003	-0.617198	-0.723079
	0.120196	-0.941253	1.082820	1.040766	-1.281091	-0.847531	-0.852937	0.021328	-0.216983	-0.289753	0.070075	-0.997774	-0.256134	-0.934576	-1.098762	-1.605670	-0.241501	-0.407892	-0.508165
	-0.570781	-0.722496	0.882749	0.792265	-1.484585	-0.973948	-1.463312	-0.663548	-0.420471	-0.434574	-0.664845	-1.030732	-0.455914	-0.928987	-0.970725	-1.848291	-0.276011	-1.373833	-1.183068
	-0.121065	-0.736080	1.272275	0.787944	-1.446361	-1.215126	-1.491747	-0.374622	-0.800077	-0.450342	-0.602858	-1.331495	-0.496091	-1.030588	-1.142579	-2.005598	-0.423008	-1.101717	-1.193037
	-1.143802	-0.572084	0.649984	0.051862	-1.597818	-0.751670	-1.802667	-0.064598	-0.657188	-0.175845	-0.279809	-0.769563	-0.415259	-0.559472	-0.700674	-1.947175	-0.250897	-1.513265	-1.002302
	-0.646051	-1.273181	-0.181894	-0.571768	-1.314946	-1.165405	-2.231305	-0.569028	-0.978218	-0.538604	-0.290075	-1.148554	-0.785680	-0.737387	-0.822927	-2.337730	-0.538554	-2.121190	-1.841192
	-0.039693	-0.455511	-0.559661	-1.290847	-1.516191	-1.015973	-1.760830	-0.433592	-1.163305	-0.863371	-0.649039	-1.579849	-0.412094	-1.006919	-0.717290	-1.519220	-0.316948	-1.046940	-1.090240
	0.174422	-0.510456	-0.596046	-0.749495	-1.383003	-0.477270	-1.692781	-0.632874	-1.333023	-0.416047	-0.487939	-1.152650	-0.439603	-0.874918	-0.155842	-1.606799	-0.723011	-1.633448	-1.370295
	-0.354956	-0.596813	-1.244458	0.097215	-1.028832	-1.124471	-1.542405	-0.138384	-0.402515	0.072812	0.336855	-0.924290	-0.629388	-0.548577	-0.249356	-1.465665	-0.339268	-1.395895	-0.834313
	0.417214	0.617336	-0.961813	-0.117780	-0.619697	-0.532513	-1.127156	-0.140127	0.144099	0.148741	0.372885	-1.162248	-0.245482	-0.656043	-0.176853	-0.743480	-0.932664	-1.232427	-0.627265
	-0.179906	0.864170	-1.019884	0.503595	-0.734637	-0.265927	-0.504288	0.592595	0.224979	-1.418622	1.098608	-1.551938	-0.484052	-0.510275	0.126444	-0.960562	-0.277024	-0.964236	-0.550906
	0.534875	1.000886	-0.472669	0.713371	-0.383979	-0.067506	-0.633455	-0.060938	0.310496	-0.003897	0.767722	-1.073984	-0.869727	-0.130992	0.621790	-0.481886	-1.116696	-1.117502	0.027604
	1.477836	0.936882	-0.402679	0.484292	-0.308337	-0.604739	-1.003791	0.031477	0.175422	0.111111	-0.017879	-0.769659	-0.339836	-0.754005	0.126679	-0.917622	-0.839819	-1.040421	-0.208805
	1.320920	1.315769	0.375475	0.472059	-0.334152	-0.295007	-0.672249	0.575967	0.278305	1.424082	0.302939	-0.639843	-0.064366	0.247233	0.316237	-0.078247	0.306960	-0.114994	0.403751
	1.239136	0.607996	-0.316055	-0.350014	0.091111	-0.675060	0.092495	0.005942	-0.163248	-0.011442	-0.540392	0.042594	0.528042	0.354613	0.609985	0.140715	-0.790669	-0.202977	0.091805
	1.228060	1.226386	1.072041	-0.086656	-0.155838	-0.132868	0.563318	0.304843	0.683945	0.656829	0.185949	0.094786	0.161091	0.245371	0.817176	0.559263	0.306368	0.634924	0.357089
	0.967158	1.185718	1.174168	-0.198751	0.177681	-0.497866	-1.144832	0.515763	0.160820	0.722225	-0.289467	-0.315938	-0.164080	0.227003	0.877062	0.402596	-0.107704	0.258199	-0.555287
	0.698061	1.046943	1.662670	0.902336	0.089327	-0.448287	0.138967	1.248670	0.542827	0.397139	0.494377	0.104128	-0.420604	0.477446	0.725049	-0.466749	-0.312976	-0.279101	0.113021
	1.461992	0.718107	0.315856	1.393565	-0.131838	-0.205217	-0.270540	0.314187	0.227812	0.012389	0.732946	-0.187357	0.197456	0.192748	0.541689	-0.366998	0.025840	-0.768079	1.094317
	0.526053	0.996799	1.021035	0.805556	-0.051344	-0.508095	-0.216267	0.842615	0.969533	0.083018	0.448130	0.222261	0.135707	0.371078	0.768897	-0.244151	-0.576337	-0.904530	0.058229
