	-0.784285	0.361343	0.687089	1.176291	-0.171307	-0.346932	0.161811	-0.334725	-1.008842	-0.085387	-0.139491	-0.124620	0.216113	0.140339	-0.445689	-0.351525	0.357765	-0.112164	-0.271004
	-0.555341	0.407774	0.322446	0.936098	-0.238962	-0.401063	-0.722029	-0.825910	-0.708748	-0.338494	-0.294197	-0.063840	-0.193088	-0.079127	-0.551395	-0.286953	0.294062	-0.167490	-0.928919
	-0.544316	0.316619	0.327668	1.166689	-0.015940	-0.626920	-0.103518	-0.560718	-0.615773	0.446690	-0.299710	0.259489	0.255422	-0.062492	0.063237	0.047295	0.711442	-0.281340	-0.337351
	-0.892141	0.024779	-0.002255	0.295610	-0.248808	-0.350655	-0.376608	-0.861547	-0.582874	-0.081166	-0.731772	-0.333319	-0.292969	-0.207480	-0.453674	-0.261639	0.452252	-0.572558	-1.061134
	-0.527886	-0.464315	0.236945	0.578188	-0.191950	-0.314618	-0.495154	-0.922825	-0.325932	-0.425947	-0.516134	-0.773785	-0.645397	-0.456223	-0.582065	-0.172152	0.522827	-0.504085	-0.625267
	-0.815276	-0.116054	0.715627	0.695493	-0.024266	-0.013958	-0.260370	-1.082981	-0.761359	-0.210321	0.042750	0.046944	0.502470	-0.454138	-0.454801	0.327239	1.000415	-0.236015	-0.658609
	-0.735229	-0.078430	0.535062	0.785944	0.051360	-0.047693	-0.707774	-0.843326	-0.526051	-0.058228	0.151571	-0.306173	-0.188909	0.055876	0.156271	0.216087	0.977479	-0.298954	-0.476160
	-0.774437	0.117047	0.580101	0.594045	0.150180	-0.019973	-0.039005	-0.772465	-0.692949	-0.260110	0.302880	-0.386987	-0.447079	0.189197	0.082332	0.289712	0.664282	0.015710	0.058689
	-0.757255	-0.442320	-0.204367	0.615864	-0.050028	0.016507	-0.366437	-0.693108	-1.086161	-0.360371	0.220661	-0.973426	-0.348416	-0.313910	-0.311145	-0.037933	0.679011	0.511361	-0.782939
	-0.219723	-0.063664	0.212877	0.706614	0.245072	-0.452850	-0.320040	-0.327794	-0.801094	0.012541	0.195306	-0.395506	-0.638684	-0.122240	-0.373459	-0.094896	0.315711	0.451505	-0.284566
	-0.351920	-0.189988	-0.373128	0.572212	-0.020034	-0.321921	-0.314386	-0.823632	-0.911788	0.019304	0.193401	-0.690821	-1.101891	-0.477057	-0.343397	-0.059546	0.393658	0.248127	-0.603939
	-0.250918	-0.306678	0.177174	0.756916	0.068319	-0.014718	-0.907915	-0.903724	-1.066907	-0.049218	0.450751	-0.657895	-0.585054	-0.352410	0.110756	-0.125416	0.382526	0.196605	-0.134886
	-0.400962	-0.404221	0.158832	0.517329	0.044693	-0.322721	-0.478754	-0.594917	-0.546239	-0.624679	0.154872	-1.283560	-1.173004	-0.426421	-0.203498	-0.116718	0.166025	0.338803	-0.195177
	-0.628470	-0.540020	0.423420	0.514576	-0.306460	-0.324414	-0.675115	-0.973446	-0.643423	-0.009418	0.290187	-0.927073	-0.082557	-0.372429	-0.196349	-0.169809	0.053783	0.811130	-0.668231
	-0.129266	-0.336317	0.942242	0.900834	-0.240820	-0.250257	0.029416	-0.636396	-0.898186	0.289055	1.269045	0.010680	0.177770	-0.246456	0.178051	-0.271374	0.384681	0.840860	-0.080341
	-0.278108	-0.652511	0.708097	0.541858	-0.236337	-0.526509	-0.577764	-1.109979	-0.451970	0.366545	0.367140	-0.273537	-0.517638	-0.348708	-0.311894	-0.380267	0.113303	0.542712	-0.739247
	-0.309679	-0.595267	1.190716	0.877851	-0.083637	0.083196	-0.255215	-0.639901	-0.253825	0.291952	0.865230	0.097847	0.544874	0.024004	-0.179400	0.356209	0.267612	1.056939	0.010510
	-0.550445	-0.954526	0.007093	0.638744	-0.229044	-0.407211	-0.194947	-0.833428	-0.510639	0.386652	0.118513	-0.645251	-0.318767	-0.317293	-0.580736	-0.440055	0.142727	0.589841	-0.837107
	-0.048886	-0.640065	0.349216	0.286838	-0.120030	-0.397568	-0.544511	-0.948021	-0.913823	0.082838	0.990633	0.144937	-0.025570	0.006098	-0.183353	-0.346552	0.172615	-0.055735	-0.359937
	-0.142776	-0.351241	0.031406	0.986372	-0.245630	0.299801	0.160824	-0.641559	-0.736359	0.651193	0.802400	0.328015	-0.115514	0.230422	0.282525	0.403503	0.234937	0.280981	-0.124176
	-0.025557	-0.365421	-0.165002	0.532671	-0.107945	0.158125	-0.394147	-0.765891	-0.832463	0.446329	0.806026	0.565275	0.442543	-0.214924	0.183823	-0.435383	-0.303107	0.130912	-0.670726
	-0.254519	-0.419001	0.073799	0.459392	-0.207716	0.154416	0.435591	-0.798013	-0.876309	0.335681	0.355325	0.729593	0.423076	0.172584	-0.064359	-0.078259	-0.154095	0.106039	-0.090121
	-0.448040	-0.805242	-0.106383	0.594508	-0.223177	0.236071	-0.433527	-0.883532	-0.929067	0.329991	0.294480	0.206257	0.547319	-0.380398	-0.100261	-0.717794	-0.078420	-0.129980	-0.471865
	-0.038630	-0.861340	0.603342	0.139846	0.131767	-0.128619	-0.047899	-1.011340	-0.832529	0.614818	0.537946	0.126886	0.612218	-0.323557	-0.258413	-0.540686	0.014587	-0.389236	-0.233200
	-0.371096	-0.651221	-0.464232	0.154579	-0.203887	0.396742	0.002887	-0.786778	-0.630659	0.240636	0.292946	0.153760	0.599658	-0.478337	0.112134	-0.705552	-0.319756	-0.469077	-0.433810
	-0.334153	-0.560507	0.014223	0.631748	-0.437318	0.001309	-0.502204	-0.986315	-0.617871	-0.153656	-0.123250	0.363953	0.710104	-0.516787	-0.334928	-0.320547	-0.366440	-0.870886	-0.326278
	-0.906347	-0.696513	-0.310621	-0.616758	-0.235598	0.177319	-0.111663	-0.753213	-0.936935	0.037966	-0.305291	-0.273772	0.423969	-0.285197	0.357321	-0.678925	-0.115878	-0.333496	-0.302257
	-0.373633	-0.206593	0.043033	-0.314760	-0.314875	0.271844	-0.097584	-0.710297	-1.117617	-0.066927	0.397905	-0.026423	0.606167	-0.244050	0.412441	-0.438659	-0.556735	-0.508918	-0.745610
	-0.351997	-0.229532	0.150681	0.117158	-0.097425	0.161370	0.424660	-0.900531	-0.807386	0.121083	0.575391	0.093380	0.538459	0.433337	-0.021862	-0.061950	-0.208704	-0.522020	-0.407162
	-0.517980	-0.013450	-0.075172	0.093190	-0.177406	0.390729	0.215266	-0.714511	-1.234143	-0.139995	0.051435	-0.448024	-0.244591	-0.144825	0.245166	-0.108604	-0.390683	-0.881932	-1.052238
	-0.410667	-0.287661	-0.629414	-0.439240	0.153255	-0.168873	0.509179	-0.693378	-1.130884	0.005772	0.234263	-0.182161	0.331241	-0.017072	-0.146011	-0.165957	-0.047363	-0.693519	-0.625694
	-0.382199	-0.101043	-0.669769	-0.081100	-0.489767	0.507543	0.151977	-0.972591	-1.577633	-0.220884	-0.078791	-0.539216	-0.046010	-0.579827	0.007760	-0.268684	-0.314885	-0.901822	-0.564431
	-0.435509	-0.361296	0.140745	-0.008540	-0.325196	0.191158	0.418890	-1.184178	-0.721271	-0.086797	0.414891	-0.016801	0.615081	-0.268024	0.524314	0.090910	-0.270688	-0.421303	-0.756672
	-0.682766	-0.024389	0.263887	-0.311700	-0.189712	0.449129	0.808734	-1.035512	-1.000498	-0.365508	-0.031093	-0.191773	0.765986	-0.664391	-0.181845	-0.326368	-0.571929	-0.657145	-0.838501
	-0.287771	0.017661	-0.566638	-0.095930	-0.276856	0.463007	0.159188	-0.969522	-0.718093	0.362977	0.181534	-0.150271	0.335624	-0.215212	-0.128694	0.228376	-0.134458	-0.771071	-0.697936
	-0.317800	-0.111466	-0.167335	-0.351493	-0.340978	0.579074	1.049699	-0.535143	-0.520387	0.044404	0.336631	-0.542657	0.164649	-0.187952	-0.018690	-0.068907	-0.260908	-0.548389	-0.911132
	-0.686124	-0.053508	-0.686129	-0.272708	-0.417012	-0.062065	0.400009	-1.395846	-1.048973	-0.238991	-0.030581	-0.538203	-0.429427	-0.460794	0.034369	-0.171943	-0.301883	-0.729576	-1.137648
	-0.507314	-0.279107	-0.575694	0.302595	-0.280869	-0.020618	0.682525	-0.920304	-0.911486	0.016218	0.234811	0.039195	0.113031	-0.329132	-0.134010	0.128657	-0.346293	-0.270999	-0.598423
	-0.694634	-0.608162	-1.390770	-0.316694	-0.510670	-0.127613	0.206089	-1.239000	-1.201597	-0.265592	-0.113311	-0.403694	-0.198413	-0.336566	-0.451135	-0.399922	-0.602572	-0.641411	-0.576965
	-0.799446	-0.526608	-0.582011	-0.219594	-0.330501	-0.360630	0.024174	-1.293982	-0.484726	-0.596522	0.038968	-0.529395	-0.401610	-0.609967	-0.619271	-0.435676	-1.023177	-0.509514	-1.093519
	-0.609081	-0.779828	-0.742745	-0.520268	-0.337205	-0.389534	-0.047186	-0.944655	-1.060625	-0.474080	-0.090894	-0.689218	-0.436481	-0.875673	-0.731255	-0.334351	-0.916793	-0.746056	-0.828773
	-0.505067	0.091330	-0.766262	0.228524	-0.436028	-0.237342	-0.533595	-1.380432	-1.487551	-0.312964	-0.525511	-0.268172	-0.208300	-0.739714	-0.411654	-0.396011	-0.607054	-0.771146	-1.210567
	-0.190982	-0.581288	-0.662829	-0.061032	-0.306636	-0.422035	0.064061	-1.565376	-1.184350	-0.300258	0.402743	-0.851744	-1.141125	-0.610405	-0.373838	-0.451039	-0.306270	-0.453518	-1.333536
	-0.597243	-0.639656	-0.996328	-0.559156	-0.461188	-0.116881	-0.628088	-1.611835	-1.410916	-0.770757	-0.422825	-0.989102	-1.040714	-0.974990	-0.785829	-0.446190	-0.935740	-0.924605	-1.399949
	-0.044790	-0.086539	-0.591745	-0.118149	-0.404313	-0.490222	-0.587875	-1.412347	-1.318777	-0.778044	-0.348757	-1.361032	-1.571861	-0.918226	-0.550717	-0.810467	-0.411647	-0.622656	-1.310601
	-0.845029	-0.493845	-0.938456	-0.021180	-0.324678	-0.354698	-1.099574	-0.903217	-0.538662	-0.574959	-0.132560	-1.075150	-1.058552	-0.917567	-0.104701	-0.634874	-0.918149	-0.107284	-0.732087
	-0.599602	-0.503968	-0.708698	-0.124901	-0.366548	-0.218862	-1.157024	-1.171693	-1.171172	-0.812676	-0.451399	-0.846706	-0.823604	-0.688706	-0.404865	-0.989649	-0.884093	-0.566225	-0.762711
	-0.466833	-0.944931	-0.535684	-0.394142	-0.307413	-0.483127	-1.129412	-1.083404	-1.068949	-0.322525	0.015024	-0.816823	-1.454824	-0.613448	-0.603895	-1.083432	-0.731064	-0.666490	-0.969407
	-0.354215	-0.575603	-1.348560	-0.920501	-0.093420	0.250596	-0.967570	-0.825296	-0.642843	-0.619507	-0.558009	-0.515849	-1.135045	-0.443571	-0.918212	-1.077531	-0.794755	-1.036728	-0.813970
	0.083678	-0.353254	-0.895463	-0.043886	0.010819	-0.261015	-0.477634	-1.220584	-0.425147	-0.748742	0.087196	-1.133801	-0.720147	-0.300445	-0.128347	-1.008952	-0.767017	-0.502920	-0.588302
	-0.363701	-0.550784	-0.852455	-0.652524	0.029963	0.043229	-1.007849	-0.983925	-0.773738	-0.610336	-0.521240	-0.962952	-1.047918	-0.293994	-0.066250	-1.180360	-0.481740	-0.502291	-1.333731
	-0.251336	-0.207661	-0.652134	-1.079658	0.278058	-0.279900	-0.902395	-0.439051	-0.638831	-0.224174	-0.145752	-1.150013	-1.129869	-0.314245	0.020635	-0.502816	-0.604436	-0.202232	-0.624311
	0.079931	-0.469609	-1.012916	-0.408830	0.172851	0.466953	-0.812494	-1.228204	-1.227649	-0.532806	0.028608	-1.310633	-1.031611	0.136144	-0.270083	-0.888734	-0.491538	-0.400137	-0.489966
	-0.232614	-0.729773	-0.794742	-0.834282	0.121854	0.092580	-0.937403	-0.812444	-0.547011	-0.550038	-0.198187	-1.028659	-0.997096	0.201726	-0.298694	-0.680124	-0.134026	-0.771127	-0.402888
	-0.421461	-0.735909	-0.749555	-0.827587	0.154206	-0.170143	-0.775218	-1.219191	-0.622605	-0.954970	-0.213087	-1.548687	-1.793521	-0.257903	-0.211694	-0.703889	-0.470986	-0.501906	-0.389342
	-0.347126	-0.212576	-0.147427	-0.627839	0.061907	0.053189	-0.893268	-0.758872	-1.069110	-0.318083	-0.317343	-0.500754	-0.544568	-0.314857	-0.389645	-0.813020	-0.155621	-0.484576	-0.951589
	-0.108223	-0.061936	-0.238704	-0.308539	0.049432	0.154003	0.294699	-0.662483	-0.615363	-0.649463	-0.154551	-1.304736	-0.628453	0.244617	0.228014	-0.389690	-0.163827	-0.371395	-0.528885
	0.204067	-0.427068	-0.330342	0.102979	0.146874	-0.008044	-0.088870	-0.936269	-1.223391	-0.841464	0.174379	-0.689133	-0.659351	0.161981	-0.036706	-0.300026	-0.079827	-0.372495	-0.905635
	-0.098861	-0.266948	-0.971918	-0.539182	0.243053	-0.545886	0.160138	-0.824785	-1.050194	-0.439523	-0.572910	-0.791915	-0.733396	0.476081	0.107032	-0.359645	-0.461099	0.301916	-0.587236
	-0.204465	-0.308595	-0.530143	-0.240979	-0.169997	0.407532	0.412942	-0.974709	-0.816020	-0.609004	-0.468669	-0.589565	-0.785832	-0.143669	0.072204	-0.318165	-0.431307	-1.057900	-0.740354
	-0.013446	0.552621	-1.155135	-0.402520	0.002210	-0.346464	0.502625	-0.553390	-0.762916	-0.076627	-0.300298	-1.053455	-0.738405	-0.016537	-0.049368	-0.280298	-0.510421	-1.127477	-0.551711
	-0.579523	-0.007572	-1.126204	-0.370375	-0.327971	-0.370391	0.506978	-0.587747	-0.703529	-0.580229	-0.156541	-0.324093	-0.427456	0.152692	-0.236514	-0.025326	-0.188340	-0.473045	-0.701713
	0.132899	0.047961	-0.764347	-0.530252	-0.124219	-0.581779	0.132856	-0.836808	-0.631390	-0.750688	-0.276893	-1.127755	-0.403705	0.026080	0.217076	-0.418524	-0.487321	-1.033668	-0.798119
	-0.415365	-0.163114	-1.053866	-0.717765	-0.622983	-0.859364	0.425542	-0.968547	-0.391714	-0.990549	-0.565241	-1.129907	-0.289043	-0.113637	0.225340	-0.060184	-0.713986	-0.531650	-0.562169
	-0.267888	0.099192	-0.888552	-0.400810	-0.700368	-0.563950	-0.447629	-0.883642	-0.943771	-0.596762	-0.412045	-0.797914	-0.345151	-0.698780	-0.089525	-0.443559	-0.750494	-0.333362	-0.906625
	-0.158573	-0.278063	-0.726333	-0.160685	-0.386726	-0.918167	0.183687	-1.018764	-0.697099	-0.506776	-0.185261	-0.339096	-0.602688	-0.092817	0.126759	0.201406	-0.279031	-0.292080	-0.709800
	-0.306767	-0.025637	-0.833552	-0.471778	-0.744316	-0.471411	0.243790	-0.860274	-0.745244	-0.768697	-0.146911	-0.915597	-0.036531	-0.170482	0.330051	-0.237200	-0.465101	-0.717058	-0.797004
	-0.594419	-0.194933	-0.402761	-0.203310	-0.731634	-0.725505	-0.374662	-1.086652	-0.933505	-0.860888	-0.504047	-0.526099	-0.025283	-0.027064	-0.280467	0.088158	-0.547602	-0.895067	-1.308303
	-0.740019	-0.432627	-1.823297	-0.282651	-0.729581	-0.486773	0.169401	-0.878505	-0.746314	-0.730040	0.411437	-0.362338	-0.176368	-0.520206	-0.326789	0.024660	-0.022002	-0.728097	-0.419020
	-0.689773	-0.209760	-0.922300	-0.299919	-0.710678	-0.841255	-0.707472	-0.877191	-0.967426	-0.592530	0.046961	-0.797192	-0.506378	-0.755515	-0.045060	-0.504246	-0.633787	-0.836903	-1.310084
	-0.597178	-0.500156	-0.920920	-0.495938	-0.483859	-0.756696	-0.123128	-0.669709	-0.677022	-0.228109	0.175731	-0.436658	0.000770	-0.571570	0.442247	-0.217902	-0.107848	-0.673390	-0.436606
	-0.718170	-1.201124	-1.587506	-0.981411	-0.915910	-0.665842	-0.724657	-1.256468	-0.805731	-0.990782	-0.365425	-0.566148	-0.369576	-0.438417	-0.172723	-0.800087	-0.372543	-0.871629	-1.025735
	-0.443279	-0.851049	-1.100828	-0.905454	-0.494667	-0.488638	-0.922005	-0.746063	-0.412966	-0.608775	0.690634	-0.035506	-0.784763	-0.043127	0.136078	-0.196662	-0.423315	-0.775314	-0.682616
	-0.291373	-0.626197	-1.420619	-0.201068	-0.344349	-0.238814	-0.498814	-0.942546	-0.392795	-0.249596	0.597425	-0.274877	-0.260509	0.289042	0.087023	0.183894	-0.312958	-0.860150	-0.889926
	-0.048904	-0.134428	-0.980667	-1.188495	-0.415672	0.004005	-0.876429	-0.326978	-0.599347	0.117919	0.691231	0.563082	-0.067444	-0.030095	-0.011742	-0.263995	-0.697101	-0.999318	-0.245539
	0.137584	-0.067011	-0.790071	0.099592	-0.351589	-0.025799	-0.316716	-0.458575	-0.325666	0.121762	0.153688	-0.564222	-0.442694	-0.160440	-0.198787	0.091573	-0.362271	-0.751937	-0.401341
	0.001154	-0.394726	-1.280133	-0.313548	-0.039810	0.115297	-0.709724	-0.743756	-0.914568	-0.376671	0.159083	0.185322	-0.210512	0.188279	-0.323964	0.191006	-0.388969	-1.186754	-0.572206
	-0.274386	-0.267613	-1.596940	-0.752631	0.033871	-0.556892	-0.495111	-0.666605	-0.316878	0.014934	-0.201656	0.302982	0.366124	-0.134190	-0.085530	0.006713	-0.211146	-0.271812	-0.252082
	-0.337255	-0.200809	-1.762469	-0.966281	-0.081917	0.141176	-0.406283	-0.944346	-0.354908	-0.377414	-0.265154	0.012785	-0.585390	-0.161629	-0.048215	0.151177	-0.568985	-0.447370	-0.165352
	-0.241809	-0.311214	-1.038441	-1.239164	0.087152	-0.066155	-0.656156	-0.717596	-0.052298	0.049021	-0.447337	0.448583	-0.745094	-0.070173	-0.161396	0.161822	-0.639476	0.056440	-0.375194
	-0.065978	-0.541920	-1.220128	-0.582999	-0.011036	0.373908	-0.588297	-0.488347	-0.460000	-0.271956	0.036398	0.358441	0.340755	0.269773	0.308286	0.093951	-0.570233	0.072117	-0.279132
	0.057005	0.296248	-1.087352	-0.212750	0.170739	0.480831	0.034874	-0.834445	-0.283064	-0.137908	0.287620	0.160485	-0.156192	0.695476	0.293518	0.228868	-0.176217	-0.860457	-0.132439
	-0.138597	-0.052689	-0.843566	-0.083849	0.050848	0.211284	0.384508	-0.546844	0.101840	0.318339	0.196810	0.742000	-0.304932	-0.051595	0.236388	-0.042896	-0.421020	-0.017948	0.118829
	-0.450960	-0.285255	-1.328944	-0.591464	-0.035721	0.323984	-0.161030	-0.457998	-0.253480	0.001467	-0.217470	0.487769	-0.306048	0.221289	-0.118607	-0.103855	-1.058265	-0.559940	-0.770516
	0.220947	-0.112371	-1.414079	-0.487420	-0.072398	-0.277502	-0.076936	-0.362184	-0.551876	0.205603	0.220639	0.713305	0.134389	0.578017	0.158304	-0.253675	-1.481070	0.395804	-0.365494
	0.028155	-0.140364	-1.686045	-0.562185	-0.492452	0.014535	-0.270468	-0.407319	-0.379003	0.004397	0.133972	0.038005	0.420404	0.095482	0.238203	-0.523736	-1.473535	-0.419531	-0.560752
	0.099070	-0.388580	-0.679127	-1.039224	-0.292199	-0.214216	-0.563389	-0.344877	-0.298308	0.190930	-0.251041	0.962890	0.256135	0.169240	0.380043	-0.631046	-1.489789	-0.655355	-0.848287
	-0.203812	-0.645827	-1.022262	-0.595437	-0.412439	-0.762504	-0.388503	-0.356995	0.313329	-0.048115	-0.528573	-0.029738	-0.452982	0.174283	0.122539	-0.695147	-1.580269	-0.761827	-1.213225
	-0.199957	-0.312958	-0.964926	-0.911356	-0.651411	-0.446262	-0.795139	-0.281330	-0.260234	-0.029840	-0.707709	0.140477	-0.369100	0.059700	-0.047259	-1.023168	-1.601972	-1.154196	-1.205184
	-0.390807	-0.104126	-0.543590	-0.695070	-0.281016	-0.618245	-0.425158	-0.019705	0.049391	0.480928	-0.281908	0.537710	0.048780	0.219490	-0.206940	-0.733694	-1.585203	-0.850129	-0.620481
	-0.451885	-0.339973	-1.925444	-0.898889	-0.473286	-0.751417	-0.713007	-0.247486	0.057727	-0.230959	-0.830677	-0.080788	-0.019574	-0.214872	0.010413	-0.974743	-1.353328	-1.210406	-0.748196
	-0.420927	-0.431979	-0.643854	-0.739660	-0.442355	-0.520558	-1.527657	-0.165915	0.085851	-0.120553	-0.466502	0.101587	-0.172017	-0.018174	0.152351	-1.013139	-2.294361	-1.444802	-0.704531
	-0.283647	-0.264761	-1.319660	-0.400333	-0.354320	-0.765872	-0.801141	0.119060	0.363305	-0.065641	-0.792003	-0.059276	-0.503886	0.297816	-0.113246	-0.244262	-1.276025	-0.853576	-0.666113
	-0.447769	-0.347182	-0.856011	-0.250017	-0.510179	-0.845970	-1.405631	0.012848	0.213134	0.005342	-0.739524	0.419325	-0.072447	-0.104636	-0.177831	-0.846002	-1.484423	-1.321134	-0.682560
	-0.388185	-0.150811	-1.046239	-0.915374	-0.190154	-1.156652	-1.390067	0.034509	-0.130560	-0.437110	-1.251994	0.030300	-0.222861	-0.267721	-0.250690	-0.907818	-1.201041	-0.814065	-0.438773
	-0.717562	-0.719557	-1.407137	-1.835912	-0.759000	-0.753107	-1.250456	-0.030740	-0.162650	-0.006317	-0.913363	-0.452902	-1.011528	-0.481523	-0.514754	-0.756857	-0.632792	-0.856529	-0.544991
	-0.279654	-0.375667	-2.470064	-1.162474	-0.271143	-0.714094	-1.401875	0.388937	-0.144516	-0.408602	-1.329671	-0.549976	-0.334889	-0.175110	-0.409823	-0.451322	-0.820808	-1.004020	-0.414267
	-0.672480	-0.122631	-2.464472	-1.271249	-0.051843	-0.544458	-0.937044	0.068978	-0.419800	-0.444591	-0.835770	-0.142288	-0.395744	0.459244	-0.099493	-0.438217	-0.711238	-0.899236	-0.519488
	-0.792262	-0.112499	-2.342317	-1.413492	-0.081684	-0.412933	-1.221372	-0.075802	-0.560604	-0.325640	-1.014634	-0.913171	-0.472931	-0.152655	-0.700206	-0.527292	-0.380442	-1.287286	-0.778661
	-0.689394	0.217163	-2.458169	-0.773696	0.170022	-0.687603	-0.101295	0.021107	-0.094155	-0.390670	-1.087603	-0.342792	-0.542137	0.858361	-0.260711	-0.537994	-0.200695	-0.837548	-0.694951
	-0.646935	-0.083341	-2.284061	-1.007199	0.235895	-0.149905	-0.655358	-0.091061	-0.504345	-0.446268	-1.106644	-0.465520	-0.840514	-0.119501	-0.200866	-0.455534	-0.188166	-1.453634	-0.151132
	-0.592513	0.087530	-2.017013	-0.603042	0.285334	-0.161027	-0.362761	0.038002	-0.384226	-0.651981	-1.097940	-0.992511	-0.117011	0.018928	-0.344548	-0.283837	-0.021837	-0.978120	-0.427662
	-0.781316	0.211252	-2.422959	-0.861098	0.398647	-0.011484	-0.101378	-0.069599	-0.053162	-0.555197	-1.464192	-0.798452	-0.696987	-0.442360	-0.828068	-0.059599	-0.050381	-0.596348	0.388459
	-0.414319	0.213896	-1.012387	-0.950246	0.497747	-0.408069	-0.139325	-0.334049	-0.484285	-0.220656	-1.087047	-0.732478	-0.410015	-0.302647	-0.439888	-0.182691	0.041893	-0.657996	-0.010984
	-0.656927	0.795991	-1.497425	-0.642180	0.271573	-0.051850	0.726442	-0.380373	-0.744772	-0.428951	-0.970653	-0.285073	-0.585807	0.054378	-0.534875	0.296393	0.534495	-0.592703	-0.310086
	-0.395551	0.703570	-2.110506	-1.122244	0.587552	0.173128	0.912396	-0.434491	-1.258056	0.238458	0.001030	-0.267062	-0.368399	-0.186549	-0.239536	0.532213	0.679990	-0.648044	-0.778160
	-0.191139	0.951839	-1.293772	-0.972549	0.491163	0.238651	1.455607	-0.120271	-0.648986	0.626095	-0.468404	-0.094846	-0.059637	0.114355	-0.219119	0.884681	0.278491	-0.844498	-0.096520
	-0.477738	0.394979	-1.918850	-1.161583	0.641731	0.053919	1.024662	-0.407891	-0.662094	-0.028938	-0.212544	-0.433111	-0.493504	-0.881820	-0.270126	0.361333	0.244705	-0.975680	-0.483890
	-0.025015	0.308889	-1.104921	-0.968464	0.468419	0.037345	0.934253	-0.556769	-0.798110	0.278833	-0.070407	-0.081172	-0.101505	-0.361844	-0.062219	0.492143	0.114126	-0.561986	-0.444174
	-0.486440	-0.005595	-0.814535	-0.502436	0.390710	-0.122574	1.412567	-0.341584	-0.849839	0.000517	-0.815169	0.406491	0.219014	-0.471808	-0.138205	0.256258	0.529788	-0.328780	-0.666458
	-0.117395	0.080244	-1.473054	-0.566231	0.445968	-0.238393	0.450103	-0.693600	-0.726730	-0.456729	-0.488714	-0.452503	-0.421264	-0.544671	-0.092081	0.197589	-0.331680	-0.628741	-0.748635
	-0.552330	0.076607	-1.518359	-0.850465	0.253442	-0.603916	1.165568	-0.409551	-0.116758	-0.244719	-0.233558	0.176369	0.318490	-0.776949	0.142156	0.549442	0.131349	-0.750887	-0.627206
