	2.150365	2.315997	1.455495	3.423265	1.750756	2.458792	2.449366	2.544248	2.537732	3.717081	3.196437	0.157006	0.017096	1.810927	-0.203147	1.249379	1.608622	0.898574	1.299773
	2.759564	2.121069	0.854984	2.974054	1.599072	1.764877	2.180472	0.929901	0.146437	1.138043	0.639342	0.304812	0.463747	1.193960	-0.665193	0.663063	-0.222210	-0.034467	0.557336
	0.631138	1.498727	0.137538	1.396865	0.655481	2.056205	-0.683441	-0.856781	-0.616935	-0.004404	-1.261178	0.708527	0.446380	1.071773	-0.756529	-0.635028	-1.233804	-1.165071	-0.420008
	0.807084	0.285565	0.381274	1.685075	0.620339	0.849633	-0.160051	-0.708804	-0.955857	-0.443575	-0.499106	0.626922	0.283689	0.469110	-0.612247	-0.326456	-1.471720	-1.153031	-0.129311
	1.370364	0.994044	1.337203	2.474078	1.059124	1.873835	0.901645	0.303844	0.558331	1.241584	0.042515	0.612236	0.933253	1.093768	-0.195263	0.090122	-0.027795	-0.655190	0.354167
	1.334199	1.578670	1.471692	2.359957	1.102352	1.183555	1.503471	0.326843	-0.763591	0.562414	0.831345	0.410435	0.301690	1.211515	-0.454094	0.357237	-0.297874	-0.971788	-0.229220
	1.768616	1.667983	1.956169	2.302255	0.501705	1.173579	0.362854	-0.856608	-1.504305	0.988445	0.668199	0.786811	0.962365	1.324828	0.146631	0.108567	-0.572063	-1.108241	0.075493
	0.715691	1.306177	1.146903	1.525409	1.084856	1.445660	2.077390	-0.887351	-1.631045	-0.553723	-1.842700	0.639937	0.908373	1.493773	-0.001895	-0.608746	-1.091422	-1.227756	-1.045313
	0.867966	1.805471	2.077056	2.947340	0.661102	1.244439	2.546585	0.484199	-0.478002	0.903526	0.251744	0.812902	0.920731	2.234663	0.613513	-0.734543	-0.163619	-1.035996	-0.513818
	1.362530	2.133278	2.413432	3.211676	0.854697	1.151888	2.400474	1.952229	0.653738	2.417112	2.133448	1.127364	1.015024	1.391355	1.345854	0.523469	1.025891	0.267299	0.436001
	1.717652	2.193553	2.801474	3.872690	0.334500	0.802939	4.198852	2.316525	1.252393	5.310121	2.652634	1.168060	0.998086	2.192008	1.137412	0.143387	1.362498	0.480934	0.552674
	1.304867	2.769887	2.518056	3.607976	0.609398	1.314586	2.969836	2.985269	1.925018	3.609835	2.557091	0.951575	1.357457	1.264922	1.495887	0.434694	1.297723	1.241922	0.628932
	0.788741	1.352127	0.947034	1.639152	-0.198412	0.376138	1.773051	0.700258	0.546001	1.005158	0.704041	1.024928	0.156686	1.564262	0.772553	-0.297503	0.712646	-0.025984	-0.095798
	-0.928072	0.161094	0.081211	0.999867	-0.531869	0.119993	0.165605	-1.761949	-0.605398	-2.013398	-1.094194	0.518336	0.306782	-0.264554	0.677961	-1.019009	-0.468024	-0.927896	-0.263224
	-0.527811	0.685202	-0.718685	0.451473	-0.929819	-0.048276	-1.410436	-1.803816	-0.595425	-2.193125	-0.429192	0.637793	-0.187050	0.017287	-0.434975	-1.152420	-0.145987	-1.222558	-0.549712
	-0.039702	0.890799	0.307156	0.620939	-0.424947	-0.195402	1.367748	-1.617443	-0.401378	-1.670809	0.425363	0.287576	0.385117	-0.122548	0.130892	0.449750	0.162115	-0.731194	0.624096
	-0.455471	0.255462	-1.504949	-1.399252	-0.599377	-0.758659	-1.841053	-3.849845	-2.923785	-3.950068	-3.093722	0.045492	-0.169334	-0.613338	-0.410850	-0.576461	-1.192931	-0.527770	-0.838594
	-0.114516	0.275253	-0.985453	-0.994240	-0.862410	-0.225725	-0.179670	-4.034420	-3.042177	-3.143026	-1.937267	0.325937	0.058545	-0.754539	0.319377	-0.160313	-0.128209	-1.013435	-0.508368
	-0.698274	-0.283820	-1.233579	-0.652307	-0.868495	-0.780649	-0.393358	-3.238331	-2.008874	-2.060029	-1.140819	0.204588	-0.223020	-0.511273	-0.576317	0.370822	0.487450	-0.498740	-1.386172
	-0.778057	-0.079071	0.335240	0.382031	-0.320136	-0.094451	0.513737	-1.817314	-1.697890	-0.943337	0.354319	0.101615	0.289005	-0.341026	0.113167	0.583437	1.116226	0.504706	-0.471255
	-0.473036	-0.248079	-0.004146	0.804536	-0.432568	-0.486354	-0.201625	-1.281041	-0.790544	0.200612	1.547628	0.257828	0.058430	-0.363463	0.038983	1.222095	0.882495	0.930586	-0.450880
	0.240564	-0.338963	1.009252	1.255992	-0.124963	0.028685	0.076257	-0.326399	-1.073113	0.802660	1.354276	0.545931	-0.187585	-0.126249	0.793511	0.450167	-0.006022	0.679011	-0.579973
	-0.491810	-0.837124	-1.351850	-0.250646	-0.907066	-0.954806	-1.015988	-2.108409	-2.936360	-1.713043	-1.310219	-0.115150	-0.426345	-1.176311	-0.730111	-0.377905	-2.641736	-0.758606	-1.706170
	-1.385535	-0.964284	-0.826884	-0.031734	-1.288272	-1.472971	-2.115556	-3.399724	-1.982284	-2.559449	-1.874753	-0.587939	-0.462357	-1.394871	-0.312198	-1.165092	-2.040334	-1.481294	-2.064812
	-0.539441	-0.170477	-0.403816	0.927502	-0.685391	-0.681677	-1.328297	-1.726717	-1.717152	-1.542004	-0.650423	-0.595022	-0.321070	-1.069343	-0.203239	-0.847185	-1.652872	-1.255651	-0.686248
	-0.564812	0.532252	0.274721	1.094336	-1.142042	-0.959905	-0.916047	-1.205564	-1.091776	-1.368628	0.144139	-0.591467	-0.343556	-0.407668	-0.823824	-1.020273	-1.061037	-0.684405	-0.686710
	-0.257053	0.430289	1.093017	0.805741	-0.641286	-0.448560	-1.396278	-2.028957	-1.587348	-1.843536	-1.035136	-0.083758	-0.391002	-0.537562	-0.827145	-0.795759	-2.021369	-1.259683	-0.892256
	0.344430	0.183014	-1.435274	-0.022606	-1.261224	-0.731294	-1.398041	-1.325974	-1.979467	-2.698625	-2.481639	0.134885	-0.958642	-0.366804	-0.671505	-1.473633	-2.026731	-1.541937	-1.910152
	0.517727	0.171523	0.308182	1.705360	-0.084068	-0.450908	-1.253981	-0.062763	0.591031	-0.988915	-0.953887	0.090892	0.164101	-0.100009	-0.387539	-0.131852	-0.959433	-1.463095	-1.256398
	1.321909	1.017790	0.503177	2.529494	-0.330145	-0.472478	-1.411750	2.096029	1.770650	0.472989	0.896588	0.385999	-0.075971	0.672960	-0.049854	-1.012803	-1.022958	-0.949637	-0.968015
	2.313353	1.920022	1.379899	2.859805	0.288292	-0.377707	-0.632017	2.384288	2.487779	1.621125	0.642695	0.644224	-0.182761	0.416169	0.609091	0.072620	0.728396	0.053967	0.719817
	0.912998	0.783668	-0.081401	2.053204	-0.557244	-0.594741	-0.347989	2.051457	1.537985	-0.354690	-0.190171	-0.159855	0.430802	0.761793	0.750144	-0.507811	-0.416099	0.175219	-0.802836
	0.365287	1.185141	-0.457578	0.992784	-0.335401	-0.177396	-0.967648	1.133415	1.045410	-2.010343	-1.807947	-0.195927	-0.605826	0.102011	0.559187	-1.168918	-1.229082	0.289890	-0.444535
	-0.740888	0.326593	-1.215064	0.150162	-0.800690	-0.747752	-0.534362	-0.324640	0.761306	-2.947416	-3.025812	-0.417217	-0.793804	-0.002661	-0.133657	-1.097779	-2.081267	-0.451399	-1.013249
	-0.020243	1.535866	-1.102331	0.824830	-0.754232	-0.239442	-1.071680	-0.174239	0.234190	-1.674561	-1.622573	0.087219	0.173624	-0.037569	0.804756	-1.711566	-0.804792	0.210871	0.284748
	0.131074	0.975796	-1.026947	0.014150	-0.471965	-0.964305	-0.784361	-0.291474	0.202301	-1.021957	-0.924950	-0.711253	-0.781672	-0.063386	0.284886	-1.658600	0.008342	-0.084146	0.151369
	0.773260	1.428813	0.270961	0.284371	-0.725694	-0.839555	-1.184665	-0.057894	-0.045485	-1.466262	-0.725780	0.177783	-0.021244	-0.186068	0.882239	-0.578783	-0.845023	-0.480508	-0.027703
	0.808141	0.097073	-0.086096	-0.192491	-0.642035	-0.366966	-1.952591	-2.269158	-1.408745	-3.355973	-2.529879	-0.931581	-1.026321	0.043916	0.012758	-1.581752	-1.351729	-1.900964	-0.215133
	-0.614156	-0.007504	-1.228176	-0.642707	-0.646967	-0.752969	-2.417573	-2.254756	-2.069244	-4.456682	-3.171779	-0.737782	-0.667582	0.031365	0.878205	-2.157481	-2.637571	-2.440324	-1.498378
	-0.434867	-0.339473	-0.349974	0.379434	-0.615230	-0.240328	-2.149998	-1.559699	-1.453878	-2.062998	-2.645107	-1.175652	-1.065415	-0.060709	0.069073	-1.428187	-1.143122	-1.900523	-0.993568
	0.621526	0.577944	0.211840	1.732861	-0.504846	-0.334096	-1.017066	-0.172425	-0.428899	-2.135746	-0.673907	-1.366917	-0.424925	0.072637	0.474504	-1.744003	0.059004	-1.614543	-0.895012
	0.642045	1.028670	0.988562	2.437998	-0.059272	0.092540	0.624584	0.762413	-0.016648	0.071094	1.061562	-0.463947	-0.876243	-0.594143	0.217228	0.362303	0.626960	-1.096761	-0.352883
	0.626521	0.320578	1.220972	2.546859	-0.498404	-0.261332	-1.101879	0.907738	0.511406	1.191738	0.840413	-1.441153	-0.603694	-0.265348	0.061951	-0.303581	0.117584	-1.388283	-0.358773
	0.195164	0.742533	1.228216	3.208736	-0.342164	0.019171	-0.020418	-0.057578	0.414676	-0.092478	-0.735852	-0.742303	-0.389354	-0.486712	-0.120075	0.683167	0.964630	-1.196611	-0.136253
	-0.103938	0.584038	0.030149	2.118956	-0.521381	-0.020768	-1.196103	-0.404892	-0.130640	-1.781351	-1.142496	-1.413842	-0.262860	-0.566496	-0.285812	-1.481246	-0.494741	-1.394991	-1.220533
	0.329260	0.763183	0.760474	3.334514	-0.375560	-0.010941	-0.346825	-0.520551	0.409817	-1.434458	0.014747	-0.981362	-0.099575	-1.059692	-0.255233	-0.749212	0.288903	-1.396498	-0.154594
	0.651729	1.006668	0.478494	2.928984	-0.020659	-0.081232	-0.707092	0.204335	0.638295	-0.808917	0.049265	-1.672075	-0.276351	-1.000791	-0.594274	-0.486797	0.427196	-1.589915	-1.037780
	-0.199637	0.717093	0.007507	2.402890	-0.381660	-0.030311	-0.987737	-0.896495	-1.252407	-3.132751	-1.562236	-1.335718	-0.351453	-1.721724	-0.269017	-0.863076	-0.729976	-1.987218	-1.304597
	-0.118933	-0.834884	-0.946117	0.423224	-0.835534	-0.146897	-3.164131	-1.417344	-1.577420	-3.495954	-2.068826	-1.357698	-0.509692	-1.316991	-0.512470	-1.823172	-1.120174	-2.599475	-1.566705
	-0.190392	-0.039806	-0.128225	1.367562	-0.632045	-0.039871	0.104551	-0.279610	-0.962497	-3.176067	-1.339758	-1.170931	-0.329072	-1.635515	-0.282727	-1.012182	-0.029407	-1.667807	-0.036093
	-0.109888	-0.411561	-0.511618	1.171082	-0.324760	-0.417729	-0.985759	-0.833599	-1.066526	-3.054672	0.100442	-0.791172	-0.284553	-1.368776	-0.712838	-0.788746	0.223612	-1.635702	-1.187848
	0.388780	1.243800	-0.037476	1.586266	-0.522992	-0.310469	-0.382708	-0.463761	-0.002189	-2.051232	0.680209	-0.769313	0.349100	-1.389392	-0.046248	-0.270969	-0.224713	-0.018628	1.051642
	0.288256	0.959199	0.188357	1.731082	-0.212779	-0.462648	-0.840612	-0.229662	1.063382	-0.577536	1.409812	-0.717275	0.468725	-1.097374	-0.429157	-0.207609	0.349687	0.402788	0.847120
	1.015416	1.221077	0.807915	1.629466	-0.563831	-0.196360	0.909484	-0.789857	1.089340	-0.076725	1.718780	-0.358674	1.254575	-1.110038	0.261576	-0.289024	1.116779	1.302879	1.703093
	0.376096	0.761889	-0.871583	0.777887	-0.469636	-0.280802	0.029760	-2.128818	-0.529070	-3.003954	-0.404129	-0.182740	0.617739	-0.932461	-0.336020	-0.736769	-1.040593	0.220380	1.261359
	0.026078	1.097208	-0.647789	1.339313	-0.268869	0.008124	0.582674	-0.883182	-0.223965	-0.607512	0.324119	-0.127348	0.987509	-0.323610	0.656046	-0.265795	-0.318694	1.175723	1.399589
	0.616025	2.296638	0.401215	1.912931	0.186480	-0.276489	1.659962	-0.483143	0.287879	-0.853963	1.062552	-0.112789	0.770894	0.059025	-0.001975	0.622058	0.851577	1.977727	1.062579
	1.338834	2.295239	0.962250	2.777674	0.017122	-0.531223	1.739914	1.116120	1.897767	0.429678	3.139955	0.000271	1.541683	-0.678165	0.588988	0.454853	1.168016	1.125805	1.457939
	1.017450	1.552821	0.824499	2.371161	0.548843	-0.452253	1.321843	0.333177	0.997955	0.812688	1.653851	-0.039122	0.747338	-0.812672	0.137918	0.320179	0.519902	0.528554	0.444466
	1.327744	2.585610	1.072795	2.330159	0.746033	-0.495100	0.890727	0.746344	0.350688	0.964712	0.882877	0.393686	0.186299	-0.723610	0.080930	0.001682	0.676425	-0.139169	0.575579
	0.556903	1.123704	1.097782	2.137951	0.247973	-0.342396	-0.424337	-0.282274	-0.195441	-2.436110	-1.150495	-0.024261	0.379202	-1.136082	-0.188149	0.126295	0.131004	-0.982275	-0.306575
	-0.443719	0.091114	0.014715	1.477437	-0.336555	-0.907697	-1.899357	-1.337854	-1.481508	-3.944857	-2.067044	0.118073	0.058093	-0.849739	-0.454610	-0.564335	-0.829380	-2.295538	-1.126201
	-2.178804	0.147501	-0.369174	2.092769	-0.593372	-0.762919	-1.239882	-1.550151	-0.861372	-3.851658	-1.235096	-0.305941	0.702699	-0.845064	-0.602553	-0.283430	-0.057059	-2.324897	-1.276527
	0.890335	0.727958	1.025583	2.089547	0.261784	-0.617765	-0.478270	-0.130727	-0.578412	-2.358378	-1.540635	-0.074187	0.127605	-0.154164	-0.590440	0.706052	-0.940689	-0.347942	-0.577965
	1.753875	1.583876	1.157531	2.162696	0.499396	0.293901	-0.083738	0.506930	-0.208538	-0.841009	-0.006736	0.091875	-0.136291	-0.847020	-0.134929	0.257750	-0.236568	-0.752404	0.431712
	1.549390	1.963135	1.762182	2.463247	1.018699	-0.469161	-0.510281	1.714693	1.364819	-1.196090	0.002807	-0.228880	-0.554622	-0.806244	-0.340212	0.743983	0.535866	0.183045	-0.063330
	2.750542	3.164879	2.632870	3.417376	0.402361	0.250187	1.872624	3.243436	2.778407	1.428372	2.171536	0.402480	-0.437222	0.085689	0.371301	0.583857	1.154037	1.533316	1.230032
	2.270385	2.508533	1.956388	2.727552	0.928749	-0.200399	1.269491	2.131183	2.762385	1.384165	1.337938	-0.099191	-1.013652	-0.624936	0.006523	1.269642	1.702103	0.752741	0.453952
	1.598445	2.782089	1.442110	2.350641	0.330453	0.232447	0.996536	0.662005	1.031232	-0.468437	0.239129	-0.090968	-0.904927	-0.164781	0.321062	-0.039023	0.640501	0.705133	0.215501
	1.337146	1.752210	0.818537	2.045408	0.045161	-0.379918	-1.050903	0.429745	0.779294	-0.899183	-0.557281	0.041453	-0.975788	-0.966446	-0.838156	-0.173976	0.724292	-0.748531	-1.623227
	1.821963	2.347159	1.401733	2.894701	0.541720	0.035135	1.418220	0.823867	1.146053	-0.401541	1.133961	-0.089307	-0.306310	-0.128029	-0.143813	0.086168	1.324293	0.451162	0.480428
	2.267084	2.636847	1.299357	1.979817	0.444104	0.409466	0.898557	1.985759	1.898001	0.095147	0.464610	0.314590	-0.669068	-0.619878	-0.802489	0.977047	0.824176	-0.403184	0.002966
	2.488735	2.819562	1.598488	2.203169	0.232087	0.333390	1.798531	1.645131	1.883431	0.674347	1.031696	0.892353	-0.645154	-0.408858	-0.282699	1.618455	2.364369	0.182441	0.402545
	1.481766	1.771776	0.518184	0.738102	0.429665	0.973891	0.810456	-1.360099	-2.051030	-1.074738	-0.748272	0.653671	0.062029	0.193210	-1.035576	0.442734	0.455696	-1.118627	-1.142487
	2.403790	2.663630	0.149247	1.441413	0.447523	1.005072	1.806561	0.879376	0.510808	0.418907	-0.293176	0.567659	-0.607645	1.140915	0.061799	0.261147	1.177661	-0.150577	-0.169918
	2.534475	2.582171	1.485205	2.313788	0.668588	0.918835	2.483988	0.484705	0.319710	1.053908	1.645854	0.692295	-0.018107	0.955547	0.009546	0.968241	2.812012	0.920171	0.524828
	3.059572	3.304464	1.429651	2.410741	1.177305	0.903047	3.524381	1.676549	0.753660	2.362017	1.858093	1.286416	0.482775	1.222138	0.440065	1.233320	1.342203	1.653244	0.011791
	3.340957	3.047081	2.574155	3.578438	0.927650	1.390717	4.056683	2.427471	2.174902	3.373260	4.147598	1.827480	1.365203	1.407406	-0.098962	1.432120	3.429193	3.015278	1.605083
	3.402506	3.955796	1.993141	3.710457	1.255100	1.249400	4.751143	2.459660	2.611684	2.766299	3.614527	1.504610	1.262320	1.725133	0.585204	0.940783	2.000961	2.540915	1.359039
	2.426961	2.076156	0.803086	2.235968	1.416594	1.127113	3.857218	1.030914	1.594369	2.393465	2.150314	1.832539	0.933031	1.418130	-0.362187	0.105749	1.363534	1.201257	0.616115
	2.712927	1.818622	0.916446	2.681184	0.689029	1.028979	3.985472	0.470557	0.057167	1.312415	1.606705	1.538529	1.213489	1.975213	0.593153	0.275507	1.905715	1.116098	-0.007842
	1.690584	1.281667	0.027728	1.287602	0.511122	1.196455	1.632501	-1.082201	-0.614494	-1.070436	-0.169160	1.175348	0.552272	0.732588	-0.472631	0.545402	1.061990	-0.533884	-0.935877
	1.734212	0.190180	0.772787	2.167059	1.209538	0.766349	2.896825	0.165538	-0.682743	0.658358	0.348997	1.854534	1.244696	1.829623	0.394698	0.134568	0.514323	-0.174614	-0.559971
	1.144889	1.069268	0.603218	1.659586	1.386747	0.984888	2.605453	0.645222	-0.433269	0.596198	0.848956	2.002334	0.760186	1.387845	-0.237314	1.267142	1.563095	-0.550566	-1.170421
	1.792194	1.454532	1.829577	2.742707	1.352947	0.732682	2.028261	1.277034	0.737316	1.760954	1.797163	1.841336	1.304171	1.552089	0.740715	1.269906	2.713527	0.549809	0.086424
	1.561209	0.522112	0.893886	1.044917	1.317971	0.681032	0.810983	-0.244320	-1.187363	-0.140314	-0.731255	1.749272	0.971773	1.374215	-0.110617	1.137966	0.042700	-1.099197	-0.715020
	1.345311	1.393319	0.658442	1.508151	1.310238	0.575894	2.860152	1.118231	-0.498350	1.781834	1.733630	1.120603	0.938404	1.712104	0.540475	0.392910	0.996165	0.013040	-0.389020
	1.433999	2.027277	1.574639	2.151875	1.592336	0.714064	3.975607	1.481785	1.304971	2.989698	1.955360	1.943091	1.432780	1.778196	0.578757	1.156119	2.016836	0.747380	-0.095747
	2.374292	2.355244	1.725531	3.589576	1.966259	0.396428	4.801230	4.649800	2.374780	5.366967	3.062409	1.616384	1.763425	2.644872	1.097584	0.954062	2.341795	1.783638	0.360455
	1.505449	2.751337	2.066831	2.567509	1.476221	0.805243	5.420351	3.933574	1.949761	5.551505	3.308123	1.372017	0.922256	1.540053	1.200690	1.477066	2.804508	1.821568	0.822155
	1.445084	0.871723	1.242143	1.610968	1.326958	0.074143	3.865408	2.460763	1.666134	3.648932	1.596049	1.309105	0.745547	1.444218	0.667776	1.012235	2.003193	0.100927	-0.665077
	1.411526	1.819668	1.531559	1.672989	1.255509	0.598384	4.595844	2.486669	0.772053	1.034006	1.049706	0.699188	1.728877	1.108166	0.711146	0.690884	1.988778	0.813157	0.108923
	0.538059	0.325809	1.780210	1.535919	1.202792	0.198683	2.482679	1.990188	0.671201	1.267972	0.800905	0.448442	1.071450	1.142924	0.393377	0.798367	1.651915	0.498598	-0.282110
	0.673872	2.230400	1.932955	2.198369	0.962072	0.342844	2.604230	2.615928	0.923317	0.900642	0.996541	0.327383	1.274578	0.490035	0.638485	0.524278	1.706024	0.933888	0.081866
	-0.786905	0.951559	1.194376	1.297521	1.323430	-0.233743	3.272558	1.629210	0.516619	1.447343	0.911505	0.146137	0.798441	0.562377	0.038379	1.251590	1.455386	-0.096195	-0.689717
	0.229210	1.083368	2.270699	1.660043	1.033888	0.005986	3.490924	1.993623	0.529191	1.703017	0.878000	0.669640	1.545848	0.841988	1.009540	1.509635	1.585501	0.934986	-0.435557
	-0.540540	0.181249	1.057340	0.063058	0.825617	0.068047	1.518895	-0.019146	-0.213548	-1.740426	-1.858675	-0.100493	0.775715	0.189547	-0.134469	-0.080504	1.603648	-0.424853	-0.962632
	-0.650800	0.390866	0.800318	0.009126	0.978920	0.209311	0.607037	1.448122	0.145678	-0.080065	-0.142829	0.555364	0.865312	0.708725	0.696564	0.032216	0.968796	-0.278592	-0.032618
	0.284000	0.430605	1.022808	0.921683	0.809368	0.283990	2.016329	2.099581	1.161036	-0.697462	0.414144	0.105992	0.860376	0.577539	0.535961	1.148874	1.934972	0.870491	0.156687
	0.532986	0.348205	0.983942	1.626868	1.020337	-0.119448	3.344564	3.688473	2.513026	2.236398	2.423766	0.157797	1.614788	0.911549	1.330682	0.780426	2.287442	1.475066	0.727648
	0.165789	0.989010	1.711243	0.970658	0.606446	0.284148	2.012388	3.062750	1.919365	1.942565	1.171073	0.134322	1.010522	0.076126	0.771752	0.792503	2.991440	1.375354	0.034723
	-0.018035	0.089108	0.521165	-0.004232	0.546433	-0.399265	1.562293	0.516620	0.702870	-0.043724	0.400337	0.085250	0.708427	0.407641	0.716194	-0.157319	1.506461	-0.792151	0.019680
	-0.397823	-0.180087	0.664318	0.529963	0.560340	0.194937	1.484947	1.635968	0.964506	0.137202	1.042768	0.316895	0.519797	0.175948	0.287767	0.471012	1.172691	0.046477	-0.682502
	0.133632	-0.463238	0.514700	0.117241	0.381101	0.035580	0.467502	1.183126	0.069723	1.641018	1.817815	0.165382	0.542266	0.197196	0.092533	0.934634	1.612213	-0.538075	-0.364735
	0.153977	0.887126	0.922698	1.104030	0.103739	0.135768	2.118737	0.494658	0.113207	0.937597	1.486785	0.256222	0.765486	0.029757	0.124982	1.673339	2.260748	0.430395	-0.009815
	0.556659	0.107201	-0.208885	-0.764964	0.340286	0.102353	0.780990	-0.044415	-1.443227	-0.347364	-0.575684	1.088709	0.421842	0.830389	0.296786	0.411194	1.498293	-1.394886	-1.144129
	0.328555	0.838752	0.607018	0.395859	0.579728	0.846118	1.540575	0.370778	-0.439984	1.118192	1.051799	0.499287	0.418308	0.524530	0.668609	1.446108	1.637474	-0.365850	0.075044
	0.344096	0.978623	0.699624	0.192764	0.751665	0.342575	2.319272	0.698953	0.372205	1.475808	1.145992	0.002744	0.314736	0.296713	0.981375	1.223556	2.757407	-0.675290	-0.630057
	1.578514	1.999744	1.613648	2.613945	0.425878	1.052475	3.386001	3.399411	2.099876	3.635874	4.734170	0.961653	0.723639	1.189521	1.566238	2.297624	2.983109	1.260179	0.803297
	1.287396	2.006426	1.433289	1.679916	0.629956	0.751861	1.763151	3.222112	1.697522	3.803707	3.362023	0.664212	0.240979	1.216768	1.444961	1.986961	3.708114	1.084443	0.143580
	0.833990	1.954315	1.011659	1.293598	0.752592	0.609054	2.013830	2.470950	0.774085	1.895733	1.530967	0.377066	0.500947	0.637981	1.352176	1.123728	0.155283	0.944021	0.763532
	-0.695494	0.047135	0.300267	1.065670	0.141117	0.278749	1.586405	0.431741	-0.033879	0.609284	0.449773	0.393804	0.182136	0.436582	0.937055	1.170069	0.706626	-0.197411	-0.284106
	-0.046721	0.405326	0.553102	1.573344	0.410898	0.510584	1.135499	1.796207	0.227768	0.422258	1.474613	0.557316	0.231889	0.889487	1.928020	0.719226	0.069820	0.524136	0.778314
	0.257313	0.220545	0.218423	1.244918	0.545985	1.019538	0.144934	2.249735	0.683215	2.367380	1.825676	0.247827	0.161766	0.447950	1.473296	1.596003	1.071002	0.408387	0.222618
	0.133572	0.448547	0.628777	1.004322	0.652365	1.152072	0.381419	0.445167	-0.174539	2.633616	1.894614	1.191122	0.727182	1.411344	1.918664	0.821059	0.783331	-0.086746	1.421206
	-1.076133	-0.407938	-0.964031	-0.323485	0.825280	0.750310	1.275606	0.393933	-0.794739	0.246296	-0.111790	0.419281	0.795368	1.096975	1.018458	1.162689	0.097578	-0.722016	-0.027007
	-0.450353	-0.572423	-0.717599	0.010309	0.665160	0.388536	1.658708	2.286156	0.650174	2.315665	2.246225	0.868051	0.211827	1.373961	2.034788	1.404627	1.805170	0.994855	0.731529
	-0.897324	0.103455	-0.162166	0.409329	0.467402	0.688391	2.253171	1.052083	0.104645	1.908761	1.761439	0.671343	-0.030846	1.232498	1.346673	2.020002	1.039610	0.406720	0.492434
