	0.895807	0.214644	0.420096	-0.277497	0.248679	-0.098824	-0.463894	-0.236931	0.047309	-0.214603	0.326639	-0.393567	-0.423857	0.595496	0.323914	-1.672271	-0.244366	-0.996339	-1.249196
	0.075722	-0.109164	0.540787	-0.376444	0.119204	0.279774	-0.716121	-0.678152	-0.430837	-0.728334	-0.676537	-0.650089	-0.097016	0.611394	0.217059	-1.645833	-0.805576	-0.828078	-0.458252
	0.001737	0.363518	0.085518	-0.437138	0.036206	-0.011479	0.564275	-0.312688	0.058094	-0.834403	-0.880801	-0.374264	0.185197	0.777406	0.503486	-2.011336	-0.235383	-1.317013	-0.353126
	0.144053	0.504687	-0.410196	-0.474696	0.173697	0.040086	-0.656222	-1.053586	-0.427316	-0.985333	-0.836070	-0.657028	-0.083839	0.510619	0.156790	-1.661878	-1.442472	-1.653970	-0.429224
	0.442398	-0.059429	-0.796635	-0.536726	0.209493	0.491723	-0.033137	-0.508771	-0.650148	-1.591148	-0.899980	-0.918038	-0.202656	0.396162	0.163373	-2.344758	-1.328474	-1.689001	-1.031394
	0.616585	0.441562	-0.085170	0.614917	0.461049	0.752102	-1.019015	-0.887714	-0.467934	-1.681719	-0.395379	-0.864791	0.113421	0.429049	0.547365	-1.859297	-0.857676	-1.450331	-1.113880
	0.463429	0.488022	0.171918	1.221248	0.113079	0.773615	-0.639778	-0.470251	-0.350350	-1.021704	-0.953162	-0.357172	0.149164	0.380006	0.470030	-2.080064	-1.209527	-1.436936	-1.690588
	1.379278	0.611122	0.863452	1.863087	-0.019543	0.233867	-0.956014	-0.342243	-0.021971	-1.783318	-0.533121	0.158893	0.616493	0.820880	0.852376	-1.560680	-1.321706	-1.340683	-1.189087
	0.119911	0.433930	0.214236	0.889475	0.228434	0.726925	-0.469915	-0.761765	-0.388000	-1.197218	-0.594911	-0.212847	0.416369	0.667722	0.262491	-1.687669	-1.426708	-1.783172	-1.434553
	0.515205	0.271845	0.098265	1.596075	-0.170667	0.484920	-0.584172	-0.258108	-0.549601	-0.914027	-0.371875	-0.258594	0.089433	0.469878	0.240345	-1.062862	-1.031746	-1.907749	-1.265500
	-0.225433	0.450504	0.274005	1.363398	-0.085540	0.457444	-1.902192	-0.619358	-0.750471	-1.026405	-0.525237	-0.383383	-0.273890	0.164097	0.621074	-1.334977	-2.301065	-1.869564	-1.885002
	-0.205534	0.053786	-0.319552	1.438113	-0.322069	0.285486	-1.707159	-0.654225	-0.768693	-1.078113	0.070940	-0.116983	-0.329822	0.166847	0.121614	-1.382784	-0.875835	-1.275397	-0.461204
	-0.242926	0.056976	-0.206288	1.995513	-0.665976	-0.090945	-0.957439	-0.023508	-0.265483	-0.788901	-0.140158	-0.233477	0.009948	0.385507	0.331349	-0.944838	-1.648085	-1.278692	-0.521137
	0.616600	-0.208738	-0.090659	1.615497	-0.272293	0.416783	-0.380771	0.254775	0.000898	-0.722485	0.249599	0.171882	-0.485483	0.346042	-0.044396	-0.031554	-0.860058	-0.485880	-0.685231
	0.044603	-0.282517	-0.871899	0.549203	-0.669007	-0.133275	-1.107229	0.224174	-0.470817	-0.456158	0.753715	0.151397	0.137116	0.153912	0.002086	-1.142743	-0.510949	-0.616485	-0.518792
	-0.426077	-0.078385	-1.766159	0.667572	-0.551780	-0.362292	0.673916	-0.584999	-0.931838	-0.497610	0.106039	-0.222369	-0.515159	0.054312	0.265007	-0.956902	-0.838662	-1.048855	-0.572381
	-0.345342	-0.426549	-1.801603	0.025560	-0.572341	-0.247419	-0.445506	-0.693020	-0.544744	-0.271586	0.762762	-0.489167	-0.814982	-0.297016	-0.564583	-0.409586	-0.456919	-0.633833	-0.751011
	-0.045434	-0.314345	-1.745653	-0.858057	-0.629596	-0.557613	-1.180615	-0.594151	-0.327134	-0.750061	0.184437	-0.376891	-0.692447	-0.184845	0.105460	-1.253353	-0.808610	-0.708892	-0.520073
	-0.013388	-0.641032	-2.060422	-0.131633	-0.532201	-0.430170	0.107553	-0.177882	-0.366073	-0.744521	-0.138823	-0.362600	-0.891257	-0.265983	-0.275599	-0.998020	-0.563793	-1.161419	-0.493337
	-0.327996	-0.293930	0.062795	-0.172284	-0.407750	-0.184049	-0.575441	-0.243519	0.318714	-0.880777	0.635539	-0.294500	-0.715168	-0.530386	-0.080417	-1.241549	-0.416013	-1.251478	-0.149746
	0.331536	-0.307593	0.127422	0.536242	-0.411223	-0.475499	-0.783786	-0.345912	-0.084067	-0.270716	0.408494	-1.039241	-0.894460	-0.134364	-0.286140	-0.233429	0.042661	-0.688206	-0.169570
	0.366116	-0.351297	-0.093165	-0.679494	-0.379190	-0.434186	0.159491	-0.182255	-0.236287	0.298753	0.298047	-0.345708	-0.694015	-0.361101	0.157206	-0.177789	-0.035787	-0.576193	-0.071682
	0.095352	0.269554	-0.266815	-0.323809	-0.155598	-0.407161	0.206675	-0.174144	-0.244632	0.404108	0.392714	0.081875	-0.457644	-0.022476	-0.116670	-0.565460	0.445067	-0.529936	0.527659
	-0.118581	-0.074977	-0.069308	-0.627445	-0.239739	-0.301762	-0.006209	-0.297738	-0.079931	0.226554	0.759231	0.318323	-0.723249	-0.317964	-0.300522	-0.431924	-0.308725	-0.812154	-0.063901
	-0.894717	-0.165161	-0.183950	-0.452354	-0.354974	-0.682746	-0.993142	-0.246071	0.123846	-0.164185	0.183948	-0.288164	-0.465563	-0.442080	-0.402355	-1.326719	0.268689	-0.749343	-0.166307
	0.487861	-0.058571	-0.390192	-0.041395	-0.132849	-0.176251	-0.044065	-0.568601	-0.232743	-0.510337	0.084843	-0.364809	-0.307699	-0.537353	-0.555470	-0.373007	0.291259	-0.920415	-0.111958
	0.216547	-0.127735	0.134274	0.328351	0.022573	0.043268	-0.523014	-0.443358	-0.043670	-0.052665	1.043630	0.282726	0.371627	-0.505396	-0.162029	0.913510	0.511350	-0.148305	0.076611
	-0.014875	-0.153355	0.040598	0.781176	-0.130218	-0.176524	0.229359	0.020625	0.169612	0.077186	0.904444	0.390578	0.615645	0.059850	-0.174380	0.838742	1.463786	0.431782	0.289101
	0.656025	-0.268868	0.399558	0.870474	-0.020042	-0.205018	0.115425	0.048607	-0.090581	0.411477	0.606615	0.177520	0.503011	-0.104212	0.114045	1.273837	0.563235	0.339071	-0.656419
	0.303425	-0.228875	-0.020444	0.963004	-0.170924	0.030470	0.759341	0.074990	-0.003752	0.256208	0.250967	0.620908	0.193899	-0.175029	0.032050	0.954018	0.247351	0.441770	-0.297074
	0.267288	-0.126108	-0.150284	0.204465	-0.219719	0.162108	-0.323466	-0.298472	0.194336	0.622070	0.200475	0.597743	0.883147	-0.100678	-0.151396	0.694541	-0.107625	0.659054	0.302988
	-0.332595	-0.273434	-0.598376	0.979047	-0.089628	-0.096115	-0.269065	0.037672	0.269832	0.440357	0.219245	0.436985	0.551496	-0.360462	-0.022115	0.054747	0.445792	0.810510	-0.062661
	0.558304	-0.074795	-1.000691	0.523675	0.036661	-0.457212	-0.902409	-0.443567	0.206810	-0.183018	0.826323	0.405986	0.806313	-0.305995	-0.213404	0.705389	-0.148923	0.440057	-0.426476
	0.507465	-0.502667	-0.316563	1.447399	-0.144988	-0.187860	-0.322220	0.312245	-0.130909	0.215174	1.337471	0.101346	0.285780	-0.415163	0.164861	0.718772	0.601977	0.911511	-0.197749
	0.605594	0.313207	0.099447	1.151314	0.049627	0.063340	-1.351540	0.418447	0.322081	0.562868	0.944820	0.280252	0.495574	-0.247236	0.017000	0.005513	0.229368	0.587654	0.170558
	1.077629	0.083604	0.001110	1.114865	-0.069581	-0.160831	-0.237926	0.455688	0.565290	0.475154	1.300333	-0.182392	1.006520	-0.198475	0.245768	-0.209266	1.070772	0.619564	0.647991
	0.085034	-0.240529	-0.447123	0.504362	0.017182	-0.277276	-0.276249	0.839423	0.329152	0.735570	1.571649	0.578509	1.212131	-0.221022	-0.005851	0.412929	1.705114	0.303612	0.806522
	0.116274	-0.188291	-0.270523	0.380919	0.290181	0.121805	0.389533	0.239397	0.117175	0.016124	1.704421	0.296225	1.045953	0.168021	-0.262336	0.489351	1.503798	-0.501759	0.031564
	-0.313299	0.020182	-0.884563	-0.207788	-0.050759	0.268884	0.577059	0.389761	0.455952	-0.123692	0.905137	-0.135007	0.704409	-0.450832	-0.182828	0.697213	1.626429	0.332771	0.493178
	-0.141108	0.273885	-0.841842	-1.156553	-0.018413	0.380618	0.556282	0.266081	-0.153473	0.320679	1.254446	0.301747	0.319068	-0.224352	-0.087961	0.273467	1.450403	-0.493948	-0.031503
	0.697637	0.280508	0.123389	0.066578	0.181423	-0.224338	1.076869	0.291879	0.223113	0.108895	0.626853	-0.019580	0.481918	-0.391963	0.451099	1.159770	1.780729	0.187394	0.210863
	0.760523	0.518110	0.048901	0.130927	0.385663	0.094879	0.666086	0.441476	0.018915	0.164190	1.473989	0.332256	0.390195	-0.194983	0.122282	0.446497	1.354581	0.390142	0.708272
	1.060137	0.476551	0.529180	-0.252309	0.153263	-0.023597	1.395986	0.863900	0.362494	-0.025741	1.082117	0.404451	0.338356	-0.576492	-0.115275	0.774905	1.896172	0.089274	0.689164
	0.397149	0.492791	-0.371972	-0.129323	-0.001772	-0.060300	0.889598	0.385002	0.287597	0.308745	0.159805	-0.182806	0.592737	-0.434247	0.206909	1.625402	0.941874	-0.199294	0.444225
	0.728682	0.290395	-0.410694	-1.048668	0.326146	-0.004635	0.978485	0.178842	0.111487	0.238883	1.032538	0.814145	0.321866	-0.400748	-0.410010	0.928768	0.173560	1.215199	-0.021785
	0.312744	0.286657	-1.142666	-0.563569	-0.395323	-0.379998	0.904057	-0.162097	0.327966	-0.317785	0.486384	0.744646	0.717506	-0.249102	0.152504	-0.114946	0.419221	0.846779	0.165516
	-0.080861	-0.141791	-1.157271	-0.682787	-0.392638	-0.272163	0.202764	-0.233723	-0.025935	-0.325274	0.158042	-0.484108	-0.101036	-0.169464	-0.226306	-0.124496	-0.002306	1.078844	-0.158964
	1.089220	-0.189643	-0.658509	0.875272	-0.063131	0.328190	0.612872	-0.237914	0.100595	-0.081192	0.549589	0.503323	0.327015	-0.648972	-0.366600	-0.551806	-0.100440	0.768347	0.510295
	0.625823	-0.063595	-0.688383	0.261470	0.396462	0.102190	0.183032	-0.181771	-0.093369	-0.753462	0.290175	-0.102392	-0.086660	-0.554590	-0.545958	-0.184126	-0.248126	0.411216	0.520804
	0.060915	-0.135274	-0.568289	-0.134716	-0.161023	0.443597	0.158080	-0.281448	0.127313	-0.405009	1.070302	-0.099433	-0.062816	-0.454600	-0.230893	-0.052949	0.298712	0.274868	0.218165
	0.198258	0.010305	-0.734076	0.668181	-0.277831	0.234003	0.710652	-0.465363	0.253069	-0.910574	0.644817	0.176990	-0.193520	-0.511790	-0.125194	-0.364077	-0.093686	0.557276	0.623927
	-0.433187	-0.213369	-0.635105	0.444938	-0.132827	0.550790	0.686757	-0.412931	0.306201	-0.021538	0.909690	-0.202497	-0.251404	-0.415678	-0.136318	-0.136207	0.214429	0.027221	0.105686
	0.029993	-0.206486	0.228009	0.213833	-0.085917	0.360549	-0.348144	-0.407326	0.059032	0.459186	1.284225	-0.816203	-0.477414	-0.354010	-0.626458	-0.380923	-0.493704	-0.701052	-0.414030
	-0.069899	-0.262580	-0.047509	0.570495	-0.130808	0.237445	-0.321877	-0.552359	-0.307425	-0.134648	1.058962	-1.279833	-0.944556	-0.578755	-0.622009	0.065014	0.474136	-0.942307	-0.514201
	0.383883	-0.239103	0.162340	0.219236	0.054117	0.434206	-1.491698	-0.180374	0.043562	-0.122396	0.640725	0.118662	-0.766882	-0.263424	-0.270365	0.205017	0.189000	-1.075896	-0.220808
	1.065864	0.235430	0.039743	0.694887	-0.187749	0.415530	0.367925	-0.236618	0.181297	0.437738	1.531956	-0.521219	-0.964739	-0.185894	-0.287101	0.517540	1.110863	-0.710919	-0.495371
	0.846588	-0.075792	-0.284722	0.688710	-0.187399	0.310684	0.356236	-0.031879	0.226653	0.261456	1.053482	-0.677246	-0.453640	-0.271178	-0.019987	1.391925	1.249295	-0.529167	-0.860696
	-0.017798	-0.281561	-0.680367	0.374699	-0.160009	0.629052	-0.156451	0.026397	-0.343137	-0.032983	0.523820	-0.596987	-0.485028	0.308516	-0.235841	-0.048655	0.610854	-0.004247	-0.009396
	-0.213562	-0.249031	-0.647642	0.388422	-0.106510	0.353869	-0.017506	0.129784	0.495594	-0.140348	0.913169	-1.124019	-0.314437	0.101021	0.431736	0.548859	0.988447	-0.086602	0.497815
	0.026226	-0.194460	-1.097814	-0.396032	-0.537481	0.157444	0.107707	-0.481533	-0.142592	-0.175149	0.302488	-1.000333	-1.251486	-0.271298	-0.162512	-0.127283	-0.406777	-0.690156	-0.108358
	-0.336379	-0.438926	-1.076416	-0.531054	-0.325649	0.462372	-0.117608	-0.328526	-0.286065	-0.539002	0.000636	-1.134368	-0.697423	-0.087624	-0.200491	0.015845	0.753377	-0.122355	0.457774
	0.086504	-0.458547	-0.515348	0.166696	-0.023061	0.136134	0.614480	0.425006	0.514120	-0.124203	0.140775	-0.623862	-0.106645	-0.461694	-0.310850	0.871739	0.710920	0.740626	0.969915
	-0.170984	-0.682477	0.399104	-0.414698	-0.054876	0.271079	0.202155	0.935419	0.106352	0.145374	0.256038	-0.744864	-0.436580	0.090239	-0.520425	0.435077	-0.286840	1.083234	1.427722
	0.106484	-0.253028	0.532628	0.689161	0.021165	-0.082063	0.290209	0.557103	0.315167	0.624462	-0.092072	-0.870877	-0.072581	-0.019970	-0.252284	-0.135514	0.485628	1.510882	1.249929
	-0.606975	0.150251	0.626947	0.325229	-0.044653	0.190120	0.022341	0.671322	-0.189533	1.512728	0.848318	0.415864	-0.253970	-0.282392	-0.624258	0.167139	0.044436	1.049968	1.416175
	-0.452788	0.035930	0.991614	-0.295147	0.097102	-0.497099	1.952458	0.304807	-0.079781	0.535487	0.486314	0.069303	0.129826	0.029339	-0.319312	-0.032346	0.033218	1.394152	0.956211
	0.257020	0.255050	1.156966	-0.170254	-0.156534	0.003350	1.457912	0.366183	-0.182369	0.611393	0.667891	0.226386	-0.056805	-0.494337	-0.780615	-0.041828	-0.837167	1.442138	1.682412
	-1.019977	-0.582439	1.326899	-0.172254	-0.034104	-0.627989	0.679511	-0.223892	-0.186818	-0.264912	0.246189	-0.368651	-0.209227	-0.605894	-0.371257	-0.345559	-0.458521	1.350699	0.645968
	-0.205720	0.017340	2.290372	0.718439	0.171694	-0.052076	0.682354	0.191190	-0.164265	0.411004	0.625675	0.288865	-0.058195	-0.263657	-0.744023	-0.454910	-0.369100	1.159021	0.962664
	0.071432	-0.110256	2.408753	1.093056	-0.002263	-0.349831	0.465575	0.214140	-0.241126	0.759994	-0.016320	0.207205	0.128991	-0.527200	-0.495116	-0.188443	-0.176439	0.603649	0.654530
	0.286580	0.419172	2.230949	0.075517	-0.170775	0.255432	0.197473	0.252753	0.193766	0.334564	0.386504	0.173392	-0.132726	-0.580463	-0.726756	-0.363986	-0.451434	0.790662	0.572993
	-0.096563	-0.245444	1.296986	0.093768	0.208640	-0.875987	-0.183406	0.246275	-0.002326	-0.199573	0.440862	0.690764	0.425109	-0.602633	-0.638363	0.385444	0.793122	0.642504	0.901525
	-1.178317	-0.141417	0.088896	-0.656756	-0.028048	-0.415188	-0.167968	-0.184836	-0.425998	0.420875	-0.354201	0.296269	0.455877	-0.334456	-0.733194	-0.606053	-0.240916	0.335849	0.093038
	-0.734565	-0.632353	0.399939	-0.779441	-0.049117	-0.771861	-1.717435	-0.011368	-0.452454	-0.141930	0.496727	0.348075	0.082554	-0.460726	-0.531000	-0.716525	-0.031334	-0.047776	0.157518
	-1.294874	-0.719073	-0.474978	-1.252748	-0.100173	-0.209631	-1.593131	-0.456738	-0.502721	0.161899	0.112144	0.309040	-0.287845	-0.335345	-0.442477	-1.269729	0.249951	-0.162838	-0.209134
	-1.677342	-0.109597	-0.733492	-0.117327	0.093052	-0.453011	-1.056234	-0.218928	0.161840	0.208513	-0.444309	0.481183	0.217758	-0.490245	-0.358769	-0.400814	1.024998	-0.715596	-0.117245
	-1.926612	-0.637219	-0.477373	-0.635301	0.095698	-0.459435	-0.379568	-0.302293	0.308566	-0.604110	-0.967467	0.646369	-0.078208	-0.470905	-0.106524	-0.038273	0.560888	0.091837	-0.102939
	-1.142950	-0.506667	-0.399265	-0.261024	-0.160574	-0.209823	-1.222954	-0.079216	-0.070086	0.017347	-1.046179	0.212411	0.483965	-0.403327	-0.366078	-0.478884	-0.102933	-0.351952	0.193286
	-0.977208	-0.733673	-0.456831	-0.874780	-0.277117	-0.390405	-0.993332	-0.467078	-0.329882	-0.129685	-0.868216	0.139758	-0.033761	-0.162553	-0.117311	0.224650	0.320731	0.157128	0.417606
	-2.547133	-0.749694	-0.916215	-0.735235	-0.170629	-0.487144	-0.652964	-0.005119	-0.253215	-0.043059	-0.707177	0.945885	-0.095006	-0.223822	-0.011953	0.269142	0.192701	0.954313	0.825900
	-2.275919	-0.673405	-1.350955	-0.988889	-0.074026	-0.429195	0.429299	0.026516	0.100143	-0.290496	-1.055725	-0.016160	0.231987	0.048355	0.214209	0.667103	-0.599747	0.832666	0.661210
	-1.565547	-0.208325	-0.457141	-1.268624	-0.091811	-0.483601	0.213826	-0.016620	0.034882	-0.041889	-0.481965	0.064407	0.288222	-0.056619	0.009164	-0.767675	-0.715783	1.353971	0.203077
	-1.793641	-0.846039	-0.055766	-0.895407	-0.490100	-0.656576	-1.123311	-0.177422	0.037219	-0.105212	-0.959548	-0.702655	-0.306521	0.093345	0.146987	-0.822363	-0.995120	0.846114	0.493270
	-1.358057	-0.375243	0.215462	-1.048104	-0.364255	-0.115554	0.198559	0.089707	0.126729	-0.121303	-0.344811	-0.999761	-0.842090	0.302768	0.144520	-0.978926	-0.744294	0.325281	-0.186615
	-1.617746	-0.552172	0.489601	-1.254193	-0.661294	-0.220309	-0.416099	0.294494	0.339190	-0.150214	-0.434531	-0.525775	-0.590217	0.136124	-0.200193	-1.174555	-0.797866	0.400369	0.194183
	-0.649578	-0.127619	1.010708	-1.186660	-0.336858	-0.348805	-0.413126	0.103407	0.566757	-0.044380	-0.045074	-0.827540	-0.422012	0.411551	0.272549	-0.907066	-0.029842	0.792866	-0.007837
	-1.762224	-0.404958	0.612614	-1.783628	-0.436895	-0.551348	0.131896	0.312338	0.074527	0.674237	0.462997	-1.379097	-0.644356	0.373143	0.169579	-1.171569	-1.001821	0.456281	0.302302
	-1.131594	-0.391491	0.966890	-1.329044	-0.521663	-0.416540	-0.375735	-0.268609	0.156659	0.269858	-0.137047	-0.866805	-1.008462	-0.011525	0.065364	-1.395213	-0.402149	-0.254787	-0.039362
	-1.226401	-0.608747	0.580118	-0.832049	-0.448328	-0.290367	-0.688675	-0.022722	-0.166836	-0.531746	-0.610638	-0.691101	-0.738623	0.715860	-0.262777	-1.513798	-0.358577	-0.189667	-0.252331
	-1.479970	-0.786489	0.533075	-1.545020	-0.557094	0.089207	-1.154478	-0.281786	0.550936	-0.177767	-0.404562	-1.374580	-0.993822	0.387678	-0.282911	-1.644138	-1.138267	-0.079227	-0.009478
	-0.379732	-0.660387	0.962885	-0.049606	-0.281887	-0.109654	-0.445769	0.018522	0.300352	-0.118486	-0.650814	-1.256040	-0.836589	0.510223	0.017655	-0.726068	-0.580795	-0.017482	0.077520
	-0.833084	-0.201799	0.898032	-0.450281	-0.392296	-0.094512	-1.082901	0.019920	0.006844	-0.519828	-0.357989	-1.410257	-0.403027	0.284036	0.370903	-0.980142	-0.786339	-0.304670	-0.180906
	-0.878670	-0.096133	1.266605	-0.538170	-0.531664	-0.084573	-0.452905	0.507195	0.318875	-0.494334	-0.413522	-1.605519	-1.315783	0.250302	-0.261301	-0.173124	-0.743311	-0.595768	-0.561626
	-0.448498	-0.609423	-0.153110	-0.143900	-0.078314	-0.155798	-0.589837	0.397386	0.353089	-0.752330	-0.748885	-1.834344	-0.803347	0.066930	0.280025	0.031794	0.495618	0.066450	-0.518207
	-0.796414	-0.299772	-0.315062	-1.113632	-0.331726	-0.287315	-1.097673	0.183475	0.129183	-0.526363	-0.909512	-0.817008	-0.236423	0.216331	0.149374	-0.369954	-1.083489	-0.105155	-0.454256
	-0.690471	-0.480649	-0.604247	-1.197756	-0.249133	-0.073040	-1.067344	0.213831	-0.261795	0.028278	-0.707070	-1.779106	-0.245587	0.382636	0.010088	0.185965	-0.688047	0.188022	-0.038342
	-0.639249	-0.045736	-0.875763	-0.617608	0.034863	-0.212452	-1.642644	0.267674	-0.076497	-1.344974	-1.183185	-1.282995	-0.987026	0.047097	-0.351653	-0.082996	0.089726	0.004075	0.572928
	0.481862	0.093414	-1.030945	-0.659766	-0.082668	0.257082	-0.008085	0.132004	0.238030	-0.194590	-0.848820	-0.890513	-0.922412	0.064666	-0.110836	-0.015102	0.480469	0.144518	0.685522
	0.455544	0.014450	-0.498535	-0.737817	0.131072	0.014729	0.200390	0.168086	0.668579	-0.300757	-0.427620	-0.583321	-0.307768	0.091981	0.480456	0.209367	0.076523	1.093075	0.542959
	-0.685096	-0.041951	-0.181735	-0.610298	0.289260	0.260473	-0.013270	0.604214	0.594132	-0.103289	-0.706986	-0.601782	-0.864258	0.235254	-0.155993	-0.985734	-0.072540	0.013990	0.934823
	0.847673	-0.059182	-0.690209	0.216027	0.274199	0.444778	0.234247	0.267473	0.487617	-0.772185	-0.125363	-0.647819	-0.418417	0.296373	0.158471	-0.830976	-0.017029	0.171379	0.368724
	0.349548	-0.198910	0.152726	-0.552198	0.231277	0.292700	0.491233	0.310494	0.416546	-0.727694	-0.722861	0.226121	-0.301575	0.364715	0.029486	-0.920836	-0.027894	0.527727	0.438285
	0.450142	-0.133527	-0.121658	-0.468337	0.365957	0.222732	-0.412690	0.350067	0.391573	-1.405457	-0.792177	-0.252174	-0.195861	0.352297	-0.027024	-1.622101	-0.586094	0.238819	0.685878
	0.208073	-0.283972	0.267994	-1.040494	0.189188	0.167571	-0.113243	0.375292	0.207841	-1.533757	-0.740180	-0.246410	-0.558242	0.662697	0.408855	-2.375074	-1.066887	-0.316161	-0.052984
	-0.431724	-0.320213	-0.111999	-0.741467	0.370865	0.362766	-1.428463	0.017966	0.225774	-1.993218	-0.879993	-1.088699	-0.593492	0.527035	0.298969	-2.967768	-2.059333	-0.488201	-0.598429
	0.368124	-0.060688	0.969222	0.273404	0.343164	0.586352	-0.246577	0.008189	0.032191	-1.659000	-0.409147	-0.603445	-0.630168	0.700843	0.267370	-2.004392	-2.306406	-0.320307	-0.493711
	0.151703	-0.128456	0.227046	0.643221	0.166764	0.428908	-1.360813	0.865565	0.272856	-1.906969	-1.124228	0.093219	-0.290187	0.597373	0.592383	-2.453559	-1.748713	0.066299	-0.116779
	1.273685	0.145500	0.245085	0.365235	0.466590	0.373935	0.342166	0.304585	0.294455	-1.346756	-0.775704	0.458491	-0.380160	0.709653	0.733127	-1.988476	-1.689140	0.418096	-0.333835
	0.969228	-0.009589	0.235282	0.026075	0.352680	0.529585	0.037727	0.469342	0.518201	-1.405954	-0.857810	0.773887	-0.434969	0.917498	0.996139	-1.489044	-1.985579	0.263832	-0.496090
	0.599652	-0.029329	-0.407509	0.033627	0.334764	0.424508	-0.516435	0.692011	0.273636	-0.723291	-0.089202	0.971093	-0.112243	0.800039	0.611761	-1.520292	-1.691836	-0.346039	-0.420421
	0.766854	0.271755	-0.330225	-0.335345	0.309347	0.573139	0.933858	-0.022140	-0.152620	-0.581056	-0.253699	0.616978	-0.246581	0.736255	0.739178	-1.032617	-1.477685	-0.391423	-0.641518
	0.189544	-0.420950	0.127252	-0.504785	0.044273	-0.061284	-0.425852	0.208595	0.271195	-0.621502	-0.792596	0.958790	-0.752479	0.683044	0.593842	-0.655403	-1.319794	0.058928	0.057752
	0.595172	0.301313	-0.200808	-0.379561	0.270307	0.087504	0.258704	-0.160292	0.296195	-1.313392	-0.949630	1.096818	0.271524	0.541994	1.128963	-0.913889	-1.702771	-0.403262	-0.455474
	0.324043	0.522461	0.752080	0.552160	0.156656	0.117698	0.625763	-0.509359	0.338091	-0.065603	-0.754607	0.937480	0.159846	0.623086	0.616068	0.528740	-0.871849	0.648859	0.090467
	0.165102	0.347389	1.469249	0.422750	0.284899	-0.131095	0.063407	-0.083888	0.122273	-0.303286	-0.852344	0.709958	-0.153638	0.486914	0.615747	1.038071	0.180598	-0.537842	0.445713
	0.263029	0.566774	1.352931	0.356215	0.544556	0.229001	0.425247	0.000949	0.039706	0.920803	-0.788131	0.252826	0.472502	0.764262	0.729787	0.711986	-0.174204	0.257895	0.709462
